,0.6696163,1.64924,0.07152021,2023-02-15-20-54-03,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.6696299,1.649243,0.07151997,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.6696633,1.649344,0.07132804,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.6696931,1.649355,0.0713253,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.6699394,1.649453,0.07130015,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.669901,1.649566,0.0710789,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.6701175,1.649688,0.07101774,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.6699563,1.649871,0.07079124,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.6701504,1.649997,0.07072532,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.6700109,1.650171,0.07054055,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.6701535,1.650265,0.07049477,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.6703242,1.650338,0.07045472,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.6701423,1.650435,0.07025027,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.6702987,1.650507,0.07021117,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.6702679,1.650613,0.07010031,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.6704115,1.650696,0.0700475,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.6705455,1.650796,0.06995285,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.6706883,1.650881,0.06988919,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.6708356,1.65095,0.06979573,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.6709369,1.651024,0.06965208,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.6710688,1.651088,0.06959069,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.6709422,1.651181,0.06942189,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.671054,1.651247,0.06936085,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6710099,1.651332,0.06919527,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6711079,1.651388,0.06912088,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6712939,1.651401,0.0690912,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6713895,1.651443,0.06901419,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6714262,1.651472,0.06889749,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6712979,1.651539,0.06866705,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6713907,1.65157,0.06857336,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6714498,1.651592,0.06845295,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6715521,1.651605,0.06835604,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6718496,1.651561,0.06838179,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6719662,1.651534,0.06829166,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6721097,1.651466,0.06825459,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.672099,1.65137,0.06812012,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.672217,1.651294,0.06803322,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6723622,1.651208,0.06797564,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6724807,1.651147,0.06787705,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6724256,1.651105,0.06767094,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.6725262,1.651042,0.06757534,2023-02-15-20-54-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
