,0.2635814,1.682499,-0.1399499,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2635864,1.682501,-0.1399519,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2636627,1.682523,-0.1399832,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.263676,1.682527,-0.1399889,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2639247,1.682543,-0.1399111,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2640308,1.682564,-0.1399568,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2641646,1.682567,-0.1399719,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2642876,1.682586,-0.1400223,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2643327,1.682684,-0.1401356,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2643987,1.682756,-0.1402254,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2646164,1.682778,-0.1402513,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2647303,1.682812,-0.140361,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2648917,1.682846,-0.1404375,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2649089,1.682891,-0.1405846,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2650777,1.682901,-0.1406664,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2652742,1.682908,-0.1406968,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2654494,1.682895,-0.1407814,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2655305,1.682867,-0.1409262,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2657121,1.682831,-0.1410142,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2659558,1.68277,-0.1410443,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.265891,1.682743,-0.1412464,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2660626,1.682706,-0.1413382,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2658907,1.682735,-0.1415929,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2660667,1.682703,-0.1416948,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2661091,1.682712,-0.1418883,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2662612,1.682675,-0.1419755,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2662822,1.682651,-0.1421875,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.266445,1.682599,-0.1422752,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2664651,1.68255,-0.1424657,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2665626,1.682496,-0.1425554,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2666997,1.682455,-0.1426321,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2665809,1.682461,-0.1428459,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2666975,1.682434,-0.1429249,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2668475,1.682387,-0.1429869,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2669426,1.682366,-0.1430582,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2671541,1.682327,-0.1430339,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2672294,1.68232,-0.1430982,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2671217,1.682366,-0.143232,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.267229,1.682361,-0.1432446,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2672814,1.682367,-0.1433203,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2674085,1.682337,-0.1433172,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2674519,1.682327,-0.1434051,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2675151,1.682334,-0.1434764,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2675644,1.6823,-0.1435696,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2675413,1.682259,-0.1437041,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2675897,1.682176,-0.1438057,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2677344,1.682044,-0.1438715,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2678331,1.681904,-0.143939,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2678865,1.681774,-0.144049,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2680935,1.681644,-0.1441039,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2681478,1.681522,-0.144227,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2680506,1.681396,-0.1444687,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.268098,1.681278,-0.1446137,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2680429,1.681188,-0.1448309,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2682475,1.681043,-0.1449208,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2682837,1.680917,-0.1450621,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2681576,1.680839,-0.1452945,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2681853,1.680726,-0.1454352,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2681421,1.680621,-0.1455847,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2681612,1.68053,-0.1457194,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2682501,1.680434,-0.1457806,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2682709,1.68036,-0.1459024,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2683676,1.680282,-0.1459674,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2683934,1.680218,-0.1460702,2023-02-15-21-02-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2683765,1.680166,-0.1461926,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.2682706,1.680131,-0.1463815,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.2682961,1.680076,-0.146471,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.2683512,1.67999,-0.1465566,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,0.2683789,1.679945,-0.1466434,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,0.2685848,1.679852,-0.1466295,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.2686111,1.679821,-0.1467026,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.2687551,1.679765,-0.1466862,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.2687768,1.679732,-0.1467433,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,0.2688032,1.679679,-0.1467633,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,0.2688588,1.679643,-0.1467794,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,0.2688736,1.679626,-0.1468021,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,0.2689329,1.679569,-0.1468034,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.268943,1.679568,-0.146808,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.2687904,1.679599,-0.1468972,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.2, 0.3, 1.3)
,0.2687961,1.679614,-0.1468921,2023-02-15-21-02-29,경고:,게임공간좌표:(-0.2, 0.3, 1.2)
,0.2686831,1.679635,-0.1469606,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.3, 0.3, 1.2)
,0.2686812,1.679658,-0.14695,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.3, 0.3, 1.1)
,0.2685639,1.679699,-0.1469858,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,0.2687627,1.679673,-0.1468196,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,0.2687463,1.679697,-0.1467814,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.3, 0.3, 0.9)
A지역,0.2686833,1.679738,-0.1467441,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.3, 0.3, 0.8)
A지역,0.2686549,1.679762,-0.1466913,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.3, 0.3, 0.8)
A지역,0.2685145,1.679789,-0.1467049,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.3, 0.3, 0.7)
A지역,0.268474,1.679803,-0.1466472,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.3, 0.3, 0.6)
A지역,0.2684284,1.679786,-0.1465584,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.4, 0.3, 0.6)
A지역,0.2683526,1.679783,-0.1464989,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.4, 0.3, 0.5)
A지역,0.2683309,1.679761,-0.1464009,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.4, 0.3, 0.4)
A지역,0.268288,1.679731,-0.1463097,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.4, 0.3, 0.4)
A지역,0.2682256,1.679702,-0.1462179,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.4, 0.3, 0.3)
A지역,0.2682015,1.67969,-0.1461442,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.4, 0.3, 0.2)
A지역,0.2681388,1.679667,-0.1460481,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.4, 0.3, 0.2)
A지역,0.2680634,1.679649,-0.1459607,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.4, 0.3, 0.1)
A지역,0.2679931,1.67963,-0.1458619,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.4, 0.3, 0.1)
A지역,0.2679108,1.679629,-0.1457655,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.5, 0.3, 0.0)
A지역,0.2678369,1.679611,-0.145667,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.5, 0.3, -0.1)
A지역,0.2677966,1.679581,-0.1455222,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.5, 0.3, -0.1)
A지역,0.2677368,1.679553,-0.1454061,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.5, 0.3, -0.2)
A지역,0.2676581,1.679541,-0.1453105,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.5, 0.3, -0.3)
A지역,0.2676843,1.679515,-0.1451634,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.5, 0.3, -0.3)
A지역,0.2676061,1.679501,-0.1450633,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.5, 0.3, -0.4)
A지역,0.2677146,1.679453,-0.144858,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.5, 0.3, -0.5)
A지역,0.2676491,1.679429,-0.1447488,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.5, 0.3, -0.5)
A지역,0.2676367,1.67938,-0.1446197,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -0.6)
A지역,0.2675737,1.679345,-0.1445009,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -0.7)
A지역,0.2676374,1.679279,-0.1443413,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -0.7)
A지역,0.2676245,1.679227,-0.1442024,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -0.8)
A지역,0.2675613,1.679201,-0.1440688,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -0.9)
A지역,0.2673692,1.679201,-0.1439995,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -0.9)
A지역,0.2672964,1.679192,-0.1438626,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -1.0)
A지역,0.2671887,1.679205,-0.1436968,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -1.1)
A지역,0.2671212,1.679218,-0.1435791,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -1.1)
A지역,0.2669541,1.679246,-0.1434661,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.6, 0.3, -1.2)
A지역,0.2668632,1.679271,-0.1433226,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.7, 0.3, -1.2)
A지역,0.2667555,1.679296,-0.1432115,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.7, 0.3, -1.3)
A지역,0.2666172,1.679328,-0.1431241,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.7, 0.3, -1.4)
A지역,0.2665292,1.679358,-0.1429896,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.7, 0.3, -1.4)
A지역,0.2663199,1.67941,-0.1429307,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.7, 0.3, -1.5)
A지역,0.2662314,1.679446,-0.1428082,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.7, 0.3, -1.6)
A지역,0.2660483,1.679498,-0.1427983,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.7, 0.3, -1.6)
A지역,0.2659618,1.67953,-0.1426851,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.7, 0.3, -1.7)
A지역,0.2660216,1.679529,-0.1425527,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.7, 0.3, -1.8)
A지역,0.2659434,1.679546,-0.1424483,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.8, 0.3, -1.8)
A지역,0.265937,1.679508,-0.1423035,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.8, 0.3, -1.9)
A지역,0.2658569,1.679511,-0.1421868,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.8, 0.3, -2.0)
A지역,0.2657865,1.679504,-0.1420814,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.8, 0.3, -2.0)
A지역,0.2656225,1.679509,-0.1420349,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.8, 0.3, -2.1)
A지역,0.2655498,1.679493,-0.1419245,2023-02-15-21-02-30,경고:,게임공간좌표:(-0.8, 0.3, -2.1)
