,0.1874365,1.629013,0.1367251,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1875249,1.629012,0.1366848,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1888746,1.629039,0.1360756,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1890146,1.629064,0.1360129,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1901065,1.629899,0.1352855,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1913179,1.631458,0.1347724,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1923755,1.633673,0.1342012,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1935011,1.636451,0.1338758,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1945049,1.639648,0.1336232,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1953875,1.643339,0.1334375,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1962732,1.647204,0.1333427,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.1971582,1.651292,0.1334025,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.1979097,1.655259,0.1334029,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.1983064,1.65921,0.1333162,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.1988972,1.662621,0.1334133,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.1993917,1.665608,0.1335988,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.1998006,1.667839,0.1337715,2023-02-15-21-13-44,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.2002777,1.669496,0.1340991,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.4, 1.8)
,0.2002639,1.670341,0.1342067,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.4, 1.8)
,0.2005752,1.67028,0.1344742,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.4, 1.8)
,0.200473,1.669392,0.1345707,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.4, 1.7)
,0.200544,1.667657,0.1347181,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,0.2004973,1.66525,0.1347278,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.2005061,1.662366,0.1346625,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.2004205,1.659203,0.1344815,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.2004231,1.656033,0.1342062,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.2003485,1.652905,0.1338044,2023-02-15-21-13-44,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
