,0.1656209,1.683075,0.0231005,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1656204,1.683074,0.02310026,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1654917,1.683095,0.02299416,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1654907,1.683094,0.02299297,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1654853,1.683085,0.02298629,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1654736,1.683091,0.02296817,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1654705,1.683087,0.02296627,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1652745,1.683114,0.02282822,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1652731,1.683114,0.02282393,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1652652,1.683122,0.0228256,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1652645,1.683133,0.02282465,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.165259,1.683139,0.02284062,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1649948,1.683216,0.02267563,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1649841,1.683228,0.02266693,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1650797,1.683209,0.02264726,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1650747,1.683221,0.02263391,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1651016,1.683211,0.02263474,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1651,1.683214,0.02261865,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1650361,1.683258,0.02261269,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1650406,1.68326,0.02259731,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1650337,1.683321,0.02255666,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1649834,1.683331,0.02247071,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1650003,1.68333,0.02244341,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1652244,1.683322,0.02253163,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1652626,1.683336,0.0225023,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1651522,1.683374,0.02232778,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1652061,1.683398,0.02228749,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1653291,1.683405,0.02225602,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1654042,1.683423,0.02221286,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1653029,1.683467,0.02205765,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1654009,1.683486,0.02202523,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1654986,1.68348,0.02198946,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1656145,1.683455,0.02196562,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1657289,1.683436,0.02194047,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1654536,1.683465,0.02171004,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1655685,1.683445,0.02168977,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1654204,1.683481,0.02152145,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1655267,1.68348,0.02146423,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1656405,1.683477,0.02146089,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1657304,1.683455,0.02139747,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.165845,1.683461,0.02141285,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1660708,1.68345,0.02151287,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1661874,1.683458,0.02154791,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1663634,1.683469,0.02160966,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.166479,1.683481,0.02165842,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1664933,1.683532,0.02164507,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1665345,1.683572,0.02166855,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1666566,1.683598,0.02173865,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1668869,1.683636,0.02190959,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.167013,1.683657,0.02198827,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1669673,1.683702,0.02195942,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1670927,1.683711,0.02204502,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1671528,1.68371,0.02205276,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.167277,1.683697,0.0221349,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1674637,1.683706,0.02223337,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1676203,1.683648,0.02229655,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1677448,1.683622,0.02237093,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1677905,1.683617,0.02240694,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1679074,1.683592,0.0224694,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1679488,1.683593,0.02256501,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1680559,1.683569,0.02262199,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1681255,1.683601,0.02264702,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1682304,1.683577,0.02269006,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1683699,1.683515,0.02273393,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1683935,1.683488,0.02275145,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1684994,1.683452,0.02278149,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1684295,1.683484,0.02266204,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1685315,1.683475,0.02268183,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1686128,1.68347,0.02267647,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1687182,1.683475,0.022681,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1685218,1.683545,0.02243173,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1686264,1.683552,0.02241695,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1685032,1.683573,0.02222478,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1686105,1.683578,0.02219522,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.16866,1.68358,0.02213752,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1687533,1.683595,0.02206779,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1688741,1.683598,0.02202511,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1686708,1.683625,0.02174842,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1687893,1.683634,0.02169597,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1689411,1.683639,0.0216639,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1690634,1.683647,0.02160656,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1691664,1.683667,0.02154863,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.169293,1.683668,0.02149022,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.169253,1.683647,0.02128232,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1692384,1.683623,0.02113855,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1693534,1.683615,0.02106893,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1694502,1.683597,0.02098596,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1695589,1.683586,0.02090859,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1695136,1.683598,0.02074873,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1696121,1.683583,0.0206672,2023-02-15-21-16-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1696404,1.683588,0.02057302,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1697255,1.683557,0.02049005,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1697518,1.683508,0.02034593,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1697913,1.683438,0.0202558,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1698676,1.683393,0.02016354,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1698734,1.683356,0.02006018,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1699437,1.683321,0.01996243,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1700155,1.683306,0.01988137,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1700815,1.683272,0.01979053,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1702021,1.683247,0.01972687,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1702665,1.683202,0.01964211,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1703466,1.683147,0.01952636,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1704627,1.683058,0.01947176,2023-02-15-21-16-46,경고:,게임공간좌표:(0.0, 0.3, 2.5)
