,0.2783617,1.664802,0.1815492,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2783786,1.664803,0.1815634,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2785903,1.664861,0.1817365,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2786275,1.664863,0.1817653,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.278941,1.664877,0.1819994,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2792538,1.664869,0.1821924,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2795621,1.664869,0.1823946,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2797912,1.664903,0.1825559,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.280084,1.664919,0.182731,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2803799,1.664917,0.1829284,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.280619,1.66489,0.1830746,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2809051,1.664831,0.1832149,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2813574,1.664744,0.1834646,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2816423,1.664686,0.1835806,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2819082,1.66463,0.183668,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2821869,1.664574,0.1837572,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2825118,1.664501,0.1839224,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.282791,1.664452,0.184005,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2829157,1.664428,0.1840311,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2831148,1.664405,0.1840339,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2833785,1.664371,0.1841058,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2835058,1.664375,0.1840929,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2837709,1.664372,0.1841509,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2839004,1.664408,0.1841143,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2841681,1.664461,0.1841639,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2844244,1.664531,0.184193,2023-02-15-20-57-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
