,0.3601092,1.660302,-0.04614627,2023-02-15-20-50-27,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.3601109,1.660298,-0.04616225,2023-02-15-20-50-27,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3602155,1.660169,-0.04641271,2023-02-15-20-50-27,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3602172,1.660164,-0.04642856,2023-02-15-20-50-27,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3604294,1.660035,-0.04663301,2023-02-15-20-50-27,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3604683,1.659939,-0.04695809,2023-02-15-20-50-27,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3606175,1.659849,-0.04721987,2023-02-15-20-50-27,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.360654,1.659763,-0.04754031,2023-02-15-20-50-27,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.360993,1.65965,-0.04774368,2023-02-15-20-50-27,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3610352,1.659561,-0.04805982,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3611883,1.659448,-0.04831636,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3612577,1.65936,-0.04861367,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3613037,1.659286,-0.04891109,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.2)
,0.3614031,1.659223,-0.04916322,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.2)
,0.3614436,1.659167,-0.04944396,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.2)
,0.3616573,1.659107,-0.04963744,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.2)
,0.3616964,1.659077,-0.04990232,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.2)
,0.3617238,1.65907,-0.0501498,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.2)
,0.3617536,1.659047,-0.05039966,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.2)
,0.3620538,1.659005,-0.05048525,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.2)
,0.3621341,1.658972,-0.05068707,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.2)
,0.3621458,1.658966,-0.05091071,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3622116,1.65899,-0.05107915,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3622085,1.65899,-0.05129302,2023-02-15-20-50-28,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
