,0.2605225,1.636655,-0.01346552,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.260511,1.636668,-0.01344693,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2603022,1.636804,-0.01341712,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2602924,1.636816,-0.01340044,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2602102,1.636914,-0.01325619,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.260141,1.636997,-0.013111,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2600645,1.637101,-0.01296985,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2598814,1.637212,-0.01285875,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2598087,1.637324,-0.01272142,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2597469,1.63745,-0.0125109,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2597932,1.637576,-0.01233232,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2597233,1.637732,-0.01223242,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2598704,1.637878,-0.0120188,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2598008,1.638077,-0.01197374,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2595886,1.63831,-0.01203287,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2595104,1.638493,-0.01203167,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2593321,1.638704,-0.01209056,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2592407,1.638845,-0.01212299,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2590624,1.638979,-0.01222336,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2590333,1.63904,-0.01227272,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2589308,1.639107,-0.01236403,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2588249,1.63914,-0.01245463,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2587277,1.639158,-0.01258337,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2587005,1.639148,-0.01263988,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2586039,1.639126,-0.01279342,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2584521,1.639102,-0.01297045,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2583545,1.639052,-0.01314366,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2582253,1.639009,-0.01331961,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2582642,1.638923,-0.01344621,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
