,0.372172,1.607583,0.008570194,2023-02-15-21-34-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.3721811,1.607583,0.008579016,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3723205,1.607596,0.008733988,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3724343,1.607587,0.008799434,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3725647,1.607631,0.008980632,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3726953,1.607717,0.009170413,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3727964,1.607799,0.009377718,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3729719,1.607842,0.009615064,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3730503,1.607926,0.009848714,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3732315,1.608002,0.01013613,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3734809,1.608065,0.01046979,2023-02-15-21-34-57,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.373541,1.608128,0.01072776,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3735253,1.608189,0.01095426,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3735694,1.608242,0.01123369,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3737863,1.608288,0.01165092,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3738164,1.608333,0.01193655,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3736945,1.608409,0.01215589,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3737141,1.608458,0.01245058,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3737284,1.608523,0.01276958,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3737453,1.608573,0.01306951,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3736812,1.608639,0.0133338,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.373706,1.60868,0.01363623,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3737193,1.608705,0.01392186,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3736633,1.608769,0.01413834,2023-02-15-21-34-58,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
