,0.2665297,1.668945,-0.01238024,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2666577,1.668897,-0.01234186,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2667066,1.668829,-0.01230538,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2667884,1.668779,-0.01226425,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2667478,1.66874,-0.0122987,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2668167,1.668691,-0.01226866,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2669939,1.66863,-0.01221049,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2670542,1.668584,-0.01218522,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2672013,1.668502,-0.01212204,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2672535,1.668454,-0.01210165,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2675043,1.668355,-0.01195896,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2675575,1.668328,-0.01189971,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2675978,1.668277,-0.0118804,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2676679,1.668201,-0.0118469,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2676982,1.668146,-0.01183951,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2679015,1.668077,-0.0117147,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2679223,1.668033,-0.01170981,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2681628,1.668001,-0.01158333,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2681724,1.667971,-0.01158392,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2681605,1.667943,-0.01167893,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2681626,1.667922,-0.011693,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2682718,1.667886,-0.01160896,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2682847,1.66787,-0.0116086,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2682723,1.667855,-0.01163971,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2682704,1.667824,-0.01163256,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2682437,1.6678,-0.01166928,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2684337,1.667748,-0.01157415,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2683975,1.66772,-0.01161253,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2684132,1.667681,-0.01166165,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2682966,1.667661,-0.01176322,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2682408,1.667638,-0.01182973,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.2682179,1.667628,-0.01186526,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,0.2681538,1.667614,-0.0119487,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.6)
,0.268066,1.667594,-0.01202166,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,0.2679936,1.667583,-0.01211202,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,0.2680329,1.667566,-0.01213539,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,0.2679609,1.667545,-0.01221931,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.3)
,0.2680544,1.667507,-0.01222169,2023-02-15-21-32-05,경고:,게임공간좌표:(0.1, 0.3, 1.2)
,0.2680033,1.667447,-0.0122658,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,0.2679292,1.667414,-0.01233053,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,0.26803,1.667362,-0.01226497,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.9)
A지역,0.2679502,1.667327,-0.01231921,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.9)
A지역,0.2681197,1.667227,-0.01225746,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,0.2680382,1.667192,-0.01230252,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.7)
A지역,0.2681469,1.667051,-0.01220596,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.6)
A지역,0.2680548,1.66702,-0.01223814,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.5)
A지역,0.2681094,1.666998,-0.01218259,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.5)
A지역,0.2680131,1.66698,-0.01219928,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.4)
A지역,0.2681524,1.666908,-0.0120784,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.3)
A지역,0.2682375,1.666858,-0.01197016,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.2)
A지역,0.2681538,1.666855,-0.01197541,2023-02-15-21-32-05,경고:,게임공간좌표:(0.0, 0.3, 0.1)
A지역,0.2683367,1.666822,-0.0117451,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, 0.0)
A지역,0.268263,1.666829,-0.01173341,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, 0.0)
A지역,0.2684532,1.666799,-0.01150453,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.1)
A지역,0.2683946,1.666813,-0.01148367,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.2)
A지역,0.2683903,1.666839,-0.01140857,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.3)
A지역,0.2683436,1.666871,-0.01138258,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.4)
A지역,0.268411,1.666883,-0.01129591,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.4)
A지역,0.2682956,1.666953,-0.01131868,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.5)
A지역,0.268268,1.666996,-0.01128662,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.6)
A지역,0.2681969,1.667064,-0.01130366,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.7)
A지역,0.2681776,1.667118,-0.01126671,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.8)
A지역,0.2681209,1.667168,-0.01123369,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.8)
A지역,0.2681047,1.667226,-0.01119459,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.1, 0.3, -0.9)
A지역,0.2681121,1.66731,-0.01116812,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.0)
A지역,0.2681011,1.667364,-0.01112902,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.1)
A지역,0.2681416,1.667408,-0.01109266,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.2)
A지역,0.2677919,1.667511,-0.01119268,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.3)
A지역,0.2677728,1.66757,-0.01114786,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.3)
A지역,0.2675894,1.667678,-0.01116931,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.4)
A지역,0.2675625,1.667746,-0.01112342,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.5)
A지역,0.2675074,1.667841,-0.01107156,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.6)
A지역,0.2674776,1.667917,-0.01102161,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.7)
A지역,0.2673689,1.667983,-0.0110153,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.7)
A지역,0.2671603,1.668078,-0.01104963,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.8)
A지역,0.2671214,1.668145,-0.01099193,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -1.9)
A지역,0.2670928,1.668218,-0.01090324,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -2.0)
A지역,0.2670494,1.668288,-0.01083553,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.2, 0.3, -2.1)
A지역,0.2668597,1.668368,-0.01090157,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.3, 0.3, -2.2)
A지역,0.2668175,1.668444,-0.01083434,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.3, 0.3, -2.2)
A지역,0.2671007,1.668483,-0.01058996,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.3, 0.3, -2.3)
A지역,0.2670702,1.668557,-0.01051176,2023-02-15-21-32-05,경고:,게임공간좌표:(-0.3, 0.3, -2.4)
A지역,0.2671193,1.668624,-0.01041186,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -2.5)
A지역,0.2670094,1.668688,-0.01035726,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -2.6)
A지역,0.2669829,1.668764,-0.01026809,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -2.7)
A지역,0.2670368,1.668826,-0.01008928,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -2.7)
A지역,0.2670101,1.668909,-0.009989023,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -2.8)
A지역,0.2668322,1.669046,-0.009943724,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -2.9)
A지역,0.2667986,1.669141,-0.009837747,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.0)
A지역,0.2668451,1.669228,-0.009711027,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.1)
A지역,0.2668146,1.66933,-0.009606719,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.2)
A지역,0.2666591,1.669468,-0.009584188,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.2)
A지역,0.266709,1.669556,-0.009470582,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.3)
A지역,0.2666775,1.669657,-0.009377718,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.4)
A지역,0.2670826,1.669708,-0.009050488,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.5)
A지역,0.2670597,1.669805,-0.00895822,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.6)
A지역,0.2668728,1.669919,-0.008922696,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.7)
A지역,0.2668401,1.670017,-0.008837581,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.3, 0.3, -3.7)
A지역,0.2669083,1.670132,-0.008692384,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.2, 0.3, -3.8)
A지역,0.2667168,1.670257,-0.008700013,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.2, 0.3, -3.9)
A지역,0.2667867,1.670306,-0.008546233,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.2, 0.3, -4.0)
A지역,0.2667478,1.670373,-0.008483529,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.2, 0.3, -4.1)
A지역,0.2667001,1.670426,-0.00842154,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.2, 0.3, -4.1)
A지역,0.2667702,1.670471,-0.008304596,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.2, 0.3, -4.2)
A지역,0.2667164,1.670513,-0.008243918,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.1, 0.3, -4.3)
A지역,0.2666711,1.670529,-0.008229613,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.1, 0.3, -4.4)
A지역,0.2666014,1.670562,-0.008179784,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.1, 0.3, -4.4)
A지역,0.2667121,1.670558,-0.008054256,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.1, 0.3, -4.5)
A지역,0.2666267,1.670579,-0.00801146,2023-02-15-21-32-06,경고:,게임공간좌표:(-0.1, 0.3, -4.6)
A지역,0.2665018,1.670616,-0.008004546,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -4.7)
A지역,0.266486,1.670624,-0.007945776,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -4.8)
A지역,0.2663809,1.670622,-0.007914662,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -4.8)
A지역,0.2662181,1.670632,-0.007918477,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -4.9)
A지역,0.2661084,1.670621,-0.007892966,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -5.0)
A지역,0.266013,1.67061,-0.007831097,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -5.1)
A지역,0.2659017,1.670587,-0.007802367,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -5.2)
A지역,0.2659787,1.670509,-0.00763309,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -5.2)
A지역,0.2658755,1.67048,-0.007604718,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -5.3)
A지역,0.2657255,1.67045,-0.007571816,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -5.4)
A지역,0.2656251,1.67044,-0.007493138,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -5.5)
A지역,0.2655243,1.670412,-0.007466674,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -5.6)
A지역,0.2656287,1.670348,-0.007341266,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -5.6)
A지역,0.2655386,1.670301,-0.007319689,2023-02-15-21-32-06,경고:,게임공간좌표:(0.2, 0.3, -5.7)
A지역,0.2653476,1.670262,-0.007379413,2023-02-15-21-32-06,경고:,게임공간좌표:(0.2, 0.3, -5.8)
A지역,0.2652582,1.670197,-0.007374048,2023-02-15-21-32-06,경고:,게임공간좌표:(0.2, 0.3, -5.9)
A지역,0.2652634,1.670122,-0.00733602,2023-02-15-21-32-06,경고:,게임공간좌표:(0.2, 0.3, -6.0)
A지역,0.2651848,1.670045,-0.007344127,2023-02-15-21-32-06,경고:,게임공간좌표:(0.2, 0.3, -6.0)
A지역,0.2655178,1.669906,-0.007121682,2023-02-15-21-32-06,경고:,게임공간좌표:(0.2, 0.3, -6.1)
A지역,0.2654942,1.669791,-0.007093787,2023-02-15-21-32-06,경고:,게임공간좌표:(0.2, 0.3, -6.2)
A지역,0.2654248,1.669687,-0.007097363,2023-02-15-21-32-06,경고:,게임공간좌표:(0.2, 0.3, -6.3)
A지역,0.2655591,1.66956,-0.007008672,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -6.4)
A지역,0.2654933,1.669474,-0.007015109,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -6.5)
A지역,0.26569,1.669357,-0.006856561,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -6.5)
A지역,0.2656227,1.669292,-0.006860137,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -6.6)
A지역,0.2655843,1.669271,-0.00682354,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -6.7)
A지역,0.2655174,1.669237,-0.006823063,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -6.8)
A지역,0.2657546,1.669136,-0.006611705,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -6.9)
A지역,0.2656945,1.669102,-0.006591439,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.0)
A지역,0.2655069,1.669096,-0.006605983,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.1)
A지역,0.265622,1.669068,-0.00651145,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.1)
A지역,0.2655703,1.669052,-0.006478429,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.2)
A지역,0.2656969,1.669004,-0.006378531,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.3)
A지역,0.2656616,1.669001,-0.00634563,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.4)
A지역,0.2658118,1.668959,-0.006251097,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.5)
A지역,0.2657858,1.668963,-0.006219149,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.6)
A지역,0.2658199,1.668965,-0.006106615,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.7)
A지역,0.2656738,1.669003,-0.006112695,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.7)
A지역,0.2656518,1.669015,-0.006077409,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.8)
A지역,0.2657415,1.668999,-0.005952835,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -7.9)
A지역,0.2657272,1.668997,-0.005916238,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -8.0)
A지역,0.2657808,1.668981,-0.005843759,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -8.1)
A지역,0.2657741,1.668978,-0.005813718,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -8.2)
A지역,0.2658221,1.668954,-0.005785823,2023-02-15-21-32-06,경고:,게임공간좌표:(0.1, 0.3, -8.3)
A지역,0.2655886,1.668971,-0.00591445,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -8.3)
A지역,0.2655927,1.668971,-0.005897403,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -8.4)
A지역,0.2656091,1.668944,-0.005866289,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -8.5)
A지역,0.2656106,1.668929,-0.005855441,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -8.6)
A지역,0.2655107,1.668911,-0.005926371,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -8.7)
A지역,0.2655143,1.668877,-0.00592494,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -8.8)
A지역,0.2654966,1.668833,-0.005982757,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -8.8)
A지역,0.2655019,1.668787,-0.005988479,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -8.9)
A지역,0.2656912,1.668713,-0.005899787,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.0)
A지역,0.2655796,1.668688,-0.005977273,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.1)
A지역,0.265751,1.66863,-0.005887389,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.2)
A지역,0.2659739,1.668548,-0.0057441,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.3)
A지역,0.2660071,1.668532,-0.005720496,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.4)
A지역,0.2660004,1.668523,-0.005676746,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.4)
A지역,0.2660378,1.668522,-0.005630136,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.5)
A지역,0.2661735,1.668532,-0.005489707,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.6)
A지역,0.2662181,1.668543,-0.00541079,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.7)
A지역,0.2662886,1.668548,-0.005316734,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.8)
A지역,0.2661365,1.668606,-0.005314708,2023-02-15-21-32-06,경고:,게임공간좌표:(0.0, 0.3, -9.9)
A지역,0.2662662,1.668603,-0.005130887,2023-02-15-21-32-07,경고:,게임공간좌표:(0.0, 0.3, -10.0)
A지역,0.2664434,1.66859,-0.004888177,2023-02-15-21-32-07,경고:,게임공간좌표:(0.0, 0.3, -10.0)
A지역,0.2664865,1.668612,-0.004741788,2023-02-15-21-32-07,경고:,게임공간좌표:(0.0, 0.3, -10.1)
A지역,0.2666482,1.668627,-0.004520535,2023-02-15-21-32-07,경고:,게임공간좌표:(-0.1, 0.3, -10.2)
A지역,0.2666982,1.668659,-0.004360795,2023-02-15-21-32-07,경고:,게임공간좌표:(-0.1, 0.3, -10.3)
A지역,0.2667152,1.668704,-0.004211545,2023-02-15-21-32-07,경고:,게임공간좌표:(-0.1, 0.3, -10.4)
A지역,0.2667612,1.668797,-0.004068255,2023-02-15-21-32-07,경고:,게임공간좌표:(-0.1, 0.3, -10.5)
