,0.01665533,1.634324,0.1681864,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.01666152,1.63433,0.168208,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.01685083,1.63445,0.1686221,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.01686454,1.634471,0.1686643,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.01692903,1.63467,0.1689415,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.01704812,1.634896,0.1691816,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.01708734,1.635149,0.1693734,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.01723373,1.635368,0.1695582,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.01725423,1.635549,0.1696302,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.01742494,1.635665,0.1697654,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.01749349,1.635719,0.1698157,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.01779008,1.635693,0.16998,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.01800323,1.635616,0.1700534,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.01836002,1.635452,0.1701901,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.01860189,1.635277,0.170221,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.01890671,1.635075,0.1702663,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.01916039,1.634875,0.1702529,2023-02-15-21-19-50,경고:,게임공간좌표:(0.0, 0.5, 2.2)
