,0.2581981,1.668616,-0.03257763,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.7, 2.4)
,0.2582024,1.668615,-0.03258121,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.7, 2.4)
,0.2580339,1.668685,-0.03278315,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.7, 2.4)
,0.2580401,1.668688,-0.03279006,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.7, 2.4)
,0.2581018,1.668741,-0.03290021,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.6, 2.4)
,0.2581676,1.6688,-0.03299081,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.6, 2.4)
,0.2583109,1.668867,-0.03305256,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.6, 2.4)
,0.2583836,1.668948,-0.033167,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.6, 2.4)
,0.2585684,1.669026,-0.03323519,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.6, 2.4)
,0.2586576,1.669105,-0.03338063,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.6, 2.4)
,0.2586504,1.669167,-0.0335952,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.6, 2.4)
,0.2587534,1.66922,-0.03378677,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.6, 2.4)
,0.2589842,1.669263,-0.03396094,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.5, 2.4)
,0.2589091,1.669281,-0.03434038,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.5, 2.4)
,0.2590424,1.669258,-0.03461909,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.5, 2.4)
,0.2590791,1.669192,-0.03496897,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.5, 2.4)
,0.2592314,1.669107,-0.03532684,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.5, 2.4)
,0.2590843,1.669071,-0.03589499,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.4, 2.4)
,0.2592586,1.668947,-0.03635132,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.4, 2.4)
,0.2594928,1.668766,-0.03685892,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.4, 2.4)
,0.2595931,1.66864,-0.03744566,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.4, 2.4)
,0.2598094,1.668447,-0.03798592,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,0.2599474,1.668257,-0.03865218,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,0.2601954,1.668041,-0.03921521,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,0.2605182,1.6678,-0.03978813,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,0.26081,1.667576,-0.04035103,2023-02-15-21-00-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,0.2609829,1.667352,-0.04098952,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.3, 2.2)
,0.2613071,1.667135,-0.04153264,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.3, 2.2)
,0.2614845,1.666952,-0.04220295,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.3, 2.2)
,0.2618264,1.666789,-0.04270613,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.3, 2.2)
,0.2623891,1.666601,-0.0431577,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.3, 2.2)
,0.2626544,1.666558,-0.04359257,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.3, 2.2)
,0.2630495,1.666509,-0.04406619,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.3, 2.2)
,0.2633725,1.666499,-0.04457295,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.2, 2.1)
,0.2637807,1.666491,-0.04501152,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.3, 2.1)
,0.2642411,1.666483,-0.04540229,2023-02-15-21-00-43,경고:,게임공간좌표:(0.2, 0.2, 2.1)
,0.2646767,1.666526,-0.04582536,2023-02-15-21-00-43,경고:,게임공간좌표:(0.3, 0.2, 2.0)
,0.2651592,1.666612,-0.0461818,2023-02-15-21-00-43,경고:,게임공간좌표:(0.3, 0.2, 2.0)
,0.2656711,1.666736,-0.04657018,2023-02-15-21-00-43,경고:,게임공간좌표:(0.3, 0.3, 2.0)
,0.2661365,1.666893,-0.04695821,2023-02-15-21-00-43,경고:,게임공간좌표:(0.3, 0.3, 2.0)
,0.2665049,1.667081,-0.04744041,2023-02-15-21-00-43,경고:,게임공간좌표:(0.3, 0.3, 2.0)
,0.2669865,1.667266,-0.04781258,2023-02-15-21-00-43,경고:,게임공간좌표:(0.3, 0.3, 2.0)
,0.267362,1.667463,-0.04825246,2023-02-15-21-00-43,경고:,게임공간좌표:(0.3, 0.3, 2.0)
,0.2678615,1.667662,-0.04862106,2023-02-15-21-00-43,경고:,게임공간좌표:(0.4, 0.2, 1.9)
,0.2681419,1.667907,-0.04915798,2023-02-15-21-00-43,경고:,게임공간좌표:(0.4, 0.3, 1.9)
,0.2686406,1.668115,-0.049523,2023-02-15-21-00-43,경고:,게임공간좌표:(0.4, 0.3, 1.9)
,0.2691723,1.6683,-0.0499351,2023-02-15-21-00-43,경고:,게임공간좌표:(0.4, 0.3, 1.9)
,0.2697197,1.668492,-0.05034959,2023-02-15-21-00-43,경고:,게임공간좌표:(0.4, 0.2, 1.9)
,0.2702814,1.668659,-0.05084956,2023-02-15-21-00-43,경고:,게임공간좌표:(0.4, 0.3, 1.8)
,0.2706746,1.668778,-0.0515393,2023-02-15-21-00-43,경고:,게임공간좌표:(0.4, 0.3, 1.8)
,0.2712883,1.668785,-0.05223334,2023-02-15-21-00-43,경고:,게임공간좌표:(0.4, 0.3, 1.8)
,0.2720009,1.66866,-0.05299318,2023-02-15-21-00-43,경고:,게임공간좌표:(0.4, 0.2, 1.8)
,0.2727247,1.668392,-0.05400479,2023-02-15-21-00-43,경고:,게임공간좌표:(0.5, 0.2, 1.7)
,0.2733363,1.667969,-0.05515778,2023-02-15-21-00-43,경고:,게임공간좌표:(0.5, 0.3, 1.7)
,0.2741631,1.66723,-0.05653441,2023-02-15-21-00-43,경고:,게임공간좌표:(0.5, 0.3, 1.6)
,0.2748047,1.666223,-0.05807745,2023-02-15-21-00-43,경고:,게임공간좌표:(0.6, 0.2, 1.5)
,0.2756966,1.664732,-0.05984771,2023-02-15-21-00-43,경고:,게임공간좌표:(0.6, 0.3, 1.4)
,0.2766773,1.662822,-0.061813,2023-02-15-21-00-43,경고:,게임공간좌표:(0.6, 0.3, 1.3)
,0.2777365,1.66039,-0.06403935,2023-02-15-21-00-43,경고:,게임공간좌표:(0.7, 0.2, 1.2)
,0.278875,1.65755,-0.0664171,2023-02-15-21-00-43,경고:,게임공간좌표:(0.7, 0.2, 1.1)
,0.279853,1.654283,-0.06906259,2023-02-15-21-00-43,경고:,게임공간좌표:(0.8, 0.2, 1.0)
,0.2811776,1.65055,-0.07174051,2023-02-15-21-00-43,경고:,게임공간좌표:(0.8, 0.2, 0.9)
,0.2821952,1.646924,-0.07431221,2023-02-15-21-00-43,경고:,게임공간좌표:(0.9, 0.2, 0.8)
,0.2835399,1.643103,-0.0768975,2023-02-15-21-00-43,경고:,게임공간좌표:(0.9, 0.3, 0.7)
,0.2850012,1.639321,-0.07948279,2023-02-15-21-00-43,경고:,게임공간좌표:(1.0, 0.3, 0.6)
,0.2861344,1.635998,-0.08210468,2023-02-15-21-00-43,경고:,게임공간좌표:(1.0, 0.3, 0.5)
,0.2875274,1.633216,-0.08437216,2023-02-15-21-00-43,경고:,게임공간좌표:(1.1, 0.2, 0.4)
,0.2887629,1.630959,-0.08659828,2023-02-15-21-00-43,경고:,게임공간좌표:(1.1, 0.3, 0.3)
,0.2900916,1.629214,-0.08848345,2023-02-15-21-00-43,경고:,게임공간좌표:(1.2, 0.3, 0.2)
,0.2912189,1.627988,-0.09032023,2023-02-15-21-00-43,경고:,게임공간좌표:(1.2, 0.2, 0.1)
,0.2924079,1.627146,-0.09186578,2023-02-15-21-00-43,경고:,게임공간좌표:(1.3, 0.2, 0.0)
,0.2934273,1.626844,-0.09327173,2023-02-15-21-00-43,경고:,게임공간좌표:(1.3, 0.3, 0.0)
,0.2943696,1.627244,-0.09441364,2023-02-15-21-00-43,경고:,게임공간좌표:(1.3, 0.3, 0.0)
,0.2955166,1.628574,-0.09507227,2023-02-15-21-00-43,경고:,게임공간좌표:(1.3, 0.2, -0.1)
,0.2961649,1.630899,-0.0955683,2023-02-15-21-00-43,경고:,게임공간좌표:(1.4, 0.2, -0.2)
,0.296831,1.634096,-0.09563887,2023-02-15-21-00-43,경고:,게임공간좌표:(1.4, 0.2, -0.3)
,0.297331,1.637872,-0.09540057,2023-02-15-21-00-43,경고:,게임공간좌표:(1.4, 0.3, -0.4)
,0.2975448,1.641942,-0.09504855,2023-02-15-21-00-43,경고:,게임공간좌표:(1.5, 0.3, -0.5)
,0.297259,1.646125,-0.09456396,2023-02-15-21-00-43,경고:,게임공간좌표:(1.5, 0.2, -0.6)
,0.2970804,1.649924,-0.09398794,2023-02-15-21-00-43,경고:,게임공간좌표:(1.6, 0.2, -0.7)
