A지역,0.07394719,1.587832,0.1102093,2023-02-16-22-07-50,경고:,게임공간좌표:(-0.1, 0.3, -1.3)
A지역,0.07396507,1.587771,0.1102343,2023-02-16-22-07-50,경고:,게임공간좌표:(-0.1, 0.3, -1.4)
A지역,0.07404113,1.587754,0.1103194,2023-02-16-22-07-50,경고:,게임공간좌표:(-0.1, 0.3, -1.4)
A지역,0.07406807,1.587746,0.1103652,2023-02-16-22-07-50,경고:,게임공간좌표:(-0.1, 0.3, -1.4)
A지역,0.07410598,1.587755,0.1104023,2023-02-16-22-07-50,경고:,게임공간좌표:(-0.1, 0.3, -1.4)
A지역,0.07402754,1.587785,0.1104561,2023-02-16-22-07-50,경고:,게임공간좌표:(-0.1, 0.3, -1.5)
A지역,0.07404828,1.587794,0.1105691,2023-02-16-22-07-50,경고:,게임공간좌표:(0.0, 0.3, -1.5)
A지역,0.07412982,1.587793,0.1107764,2023-02-16-22-07-50,경고:,게임공간좌표:(0.0, 0.3, -1.5)
A지역,0.0741396,1.587806,0.1109673,2023-02-16-22-07-50,경고:,게임공간좌표:(0.0, 0.3, -1.6)
A지역,0.07438183,1.587783,0.1113054,2023-02-16-22-07-50,경고:,게임공간좌표:(0.0, 0.3, -1.6)
A지역,0.07438326,1.587798,0.1115551,2023-02-16-22-07-50,경고:,게임공간좌표:(0.0, 0.3, -1.6)
A지역,0.07463288,1.587765,0.1119187,2023-02-16-22-07-50,경고:,게임공간좌표:(0.0, 0.3, -1.7)
A지역,0.07462811,1.587784,0.112206,2023-02-16-22-07-50,경고:,게임공간좌표:(0.0, 0.3, -1.7)
A지역,0.07485962,1.587761,0.112627,2023-02-16-22-07-50,경고:,게임공간좌표:(0.1, 0.3, -1.7)
A지역,0.07486415,1.587809,0.1129322,2023-02-16-22-07-50,경고:,게임공간좌표:(0.1, 0.3, -1.8)
A지역,0.07496929,1.587909,0.1132975,2023-02-16-22-07-50,경고:,게임공간좌표:(0.1, 0.3, -1.8)
A지역,0.07496262,1.588003,0.1135817,2023-02-16-22-07-50,경고:,게임공간좌표:(0.1, 0.3, -1.8)
A지역,0.07496715,1.588126,0.1138616,2023-02-16-22-07-50,경고:,게임공간좌표:(0.1, 0.3, -1.9)
A지역,0.07513571,1.588246,0.1142273,2023-02-16-22-07-50,경고:,게임공간좌표:(0.1, 0.3, -1.9)
A지역,0.07513618,1.588389,0.1144838,2023-02-16-22-07-50,경고:,게임공간좌표:(0.1, 0.3, -1.9)
A지역,0.07519221,1.588543,0.1147673,2023-02-16-22-07-50,경고:,게임공간좌표:(0.1, 0.3, -2.0)
A지역,0.07518935,1.588678,0.1149992,2023-02-16-22-07-50,경고:,게임공간좌표:(0.1, 0.3, -2.0)
A지역,0.07507014,1.588834,0.1151493,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.0)
A지역,0.07518172,1.588949,0.1154089,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.1)
A지역,0.07517266,1.589056,0.1155839,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.1)
A지역,0.07543063,1.589103,0.1158748,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.1)
A지역,0.07542872,1.589193,0.1160128,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.2)
A지역,0.07545042,1.5893,0.1161557,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.2)
A지역,0.07545161,1.589369,0.1162491,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.2)
A지역,0.07532811,1.589472,0.1163039,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.3)
A지역,0.07532954,1.589511,0.1163588,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.3)
A지역,0.07543254,1.589537,0.1164503,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.3)
A지역,0.07534838,1.589534,0.1164021,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.4)
A지역,0.07534957,1.589494,0.1164,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.4)
A지역,0.07558036,1.589398,0.1164842,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.4)
A지역,0.07557917,1.589327,0.1164539,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.5)
A지역,0.07582903,1.589197,0.1165457,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.5)
A지역,0.07582569,1.589096,0.1164927,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.5)
A지역,0.0757544,1.589004,0.1164095,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.6)
A지역,0.07574391,1.588872,0.116322,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.6)
A지역,0.07582974,1.588727,0.1162622,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.6)
A지역,0.07584834,1.588575,0.1161978,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.7)
A지역,0.07580948,1.588431,0.1160818,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.7)
A지역,0.07590938,1.588246,0.1160573,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.7)
A지역,0.07585216,1.588096,0.1159388,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.8)
A지역,0.07603455,1.587923,0.115941,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.8)
A지역,0.07596564,1.587804,0.1158345,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.8)
A지역,0.07595301,1.587698,0.1157706,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.9)
A지역,0.07580471,1.587634,0.1156394,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -2.9)
A지역,0.07573795,1.58757,0.1155498,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -3.0)
A지역,0.07560229,1.587506,0.115431,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -3.0)
A지역,0.07553387,1.587459,0.1153522,2023-02-16-22-07-50,경고:,게임공간좌표:(0.2, 0.3, -3.0)
