,0.08613467,1.567795,0.05356836,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.08614373,1.567792,0.05360174,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.08609772,1.567784,0.05410457,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.08610773,1.56778,0.05414367,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.08626175,1.567753,0.05471897,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.0861187,1.567851,0.05516136,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.08645868,1.567898,0.05582082,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.08662605,1.568014,0.05642807,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.08653569,1.5682,0.05689597,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.08669448,1.568364,0.05748415,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.08678627,1.568557,0.05801451,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.08694339,1.568729,0.05860615,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.08708358,1.56891,0.05914164,2023-02-16-22-05-15,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.08725595,1.569061,0.05973029,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.08736038,1.56919,0.06021059,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.08758068,1.569302,0.06072891,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.08779073,1.569423,0.06126833,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.0881021,1.56954,0.06182992,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.0883491,1.569653,0.06233907,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.08849835,1.569718,0.06272018,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.08876371,1.56976,0.06316495,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.08893132,1.569797,0.06353188,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.08930254,1.569803,0.06395793,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.08961248,1.569794,0.064327,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.08994484,1.569755,0.06465364,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09028196,1.569691,0.06497693,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09068346,1.569589,0.06530309,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09105611,1.569498,0.06558776,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09118438,1.569458,0.06576729,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09157205,1.569403,0.06600285,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09178257,1.569416,0.06613481,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09213018,1.569367,0.06627786,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09250259,1.569342,0.06642485,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09284425,1.569287,0.0665586,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09324408,1.569211,0.06670618,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09367156,1.569134,0.06682658,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09405112,1.569062,0.06694067,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09436679,1.569026,0.0670166,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.0947001,1.568981,0.06709719,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09495664,1.568942,0.06717753,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09519267,1.568906,0.0672096,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09544039,1.56887,0.06723464,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09556174,1.568873,0.0671823,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09576368,1.568866,0.06715727,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09580135,1.568911,0.06700897,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09595442,1.568936,0.06692719,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09576154,1.569014,0.06662512,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09586906,1.569066,0.06648874,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09589958,1.569114,0.06628692,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.0962081,1.569152,0.06622767,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09625745,1.569199,0.06603909,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.0963614,1.5692,0.06588483,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09637976,1.569225,0.06566882,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09645319,1.569231,0.0654844,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.0964396,1.569257,0.06523848,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.096452,1.569269,0.06502366,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09636903,1.569321,0.06474662,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09632421,1.569353,0.06447577,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.0962522,1.569364,0.06424141,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09620523,1.569383,0.06396079,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09584451,1.569433,0.06353354,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09579921,1.569439,0.06321406,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09602165,1.569368,0.06303263,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09599495,1.569351,0.06267226,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09626603,1.569271,0.06242836,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09627318,1.569236,0.06203628,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09650016,1.569158,0.06172132,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09672427,1.569083,0.06141639,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09682107,1.569052,0.06097591,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09685969,1.569061,0.06048429,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.0970335,1.569048,0.06003511,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09746361,1.569015,0.05971241,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09771657,1.569023,0.05928195,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09805775,1.569065,0.05885768,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09838319,1.569155,0.05845594,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09880877,1.569292,0.05808043,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09922791,1.569484,0.05774534,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09966302,1.569742,0.05741489,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1001847,1.570001,0.05715442,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.1006892,1.570309,0.05687737,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1013031,1.57066,0.05662918,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.101887,1.571015,0.05638504,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1025269,1.571342,0.05613804,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.1032493,1.571651,0.05596304,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1037765,1.571982,0.05568409,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.104661,1.572243,0.05551004,2023-02-16-22-05-16,경고:,게임공간좌표:(0.0, 0.2, 1.9)
