,-0.01765513,1.584877,0.04881001,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01761103,1.58489,0.04888391,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01700568,1.585061,0.04987693,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01693487,1.585076,0.04998624,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.016078,1.585201,0.05108106,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01536036,1.585311,0.05204952,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01463771,1.585454,0.05294442,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01383138,1.585639,0.05385852,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.01299024,1.585902,0.05473733,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.01219463,1.586218,0.05558348,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.01136804,1.586549,0.05641103,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,-0.01064324,1.586951,0.05721903,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,-0.009833574,1.587382,0.0580318,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,-0.009228945,1.587945,0.05876398,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,-0.008475542,1.58856,0.05955076,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,-0.007929325,1.589357,0.06024599,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,-0.007262468,1.590163,0.06100106,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.00673151,1.591001,0.06174827,2023-02-16-22-17-37,경고:,게임공간좌표:(0.0, 0.4, 1.9)
