A지역,0.07354283,1.522483,0.1069961,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.3, -5.3)
A지역,0.07464886,1.520327,0.1074184,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -5.4)
A지역,0.07541728,1.518743,0.1077096,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -5.5)
A지역,0.07608414,1.517577,0.108016,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -5.6)
A지역,0.07651925,1.516761,0.108376,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -5.7)
A지역,0.07669687,1.516247,0.1087102,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -5.8)
A지역,0.07682157,1.516082,0.109163,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -5.8)
A지역,0.07671189,1.516395,0.1095588,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -5.8)
A지역,0.07660174,1.517161,0.110041,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -5.9)
A지역,0.07645226,1.518397,0.1105341,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -6.1)
A지역,0.07616091,1.520042,0.1110981,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -6.2)
A지역,0.07579947,1.521998,0.1117188,2023-02-16-22-28-36,경고:,게임공간좌표:(0.9, 0.2, -6.3)
A지역,0.07525277,1.524237,0.1123538,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.2, -6.4)
A지역,0.07476687,1.526675,0.1130908,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.1, -6.5)
A지역,0.07394528,1.529406,0.1137381,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.1, -6.6)
A지역,0.07339954,1.532,0.1145477,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.1, -6.7)
A지역,0.07263303,1.534605,0.1152968,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.1, -6.8)
A지역,0.07206059,1.536884,0.116132,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.1, -6.9)
A지역,0.07139993,1.538928,0.1169584,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.0, -7.1)
A지역,0.07088304,1.540589,0.1178308,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.0, -7.2)
A지역,0.07037497,1.541824,0.1186728,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.0, -7.3)
A지역,0.0698688,1.542666,0.1194849,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, 0.0, -7.4)
A지역,0.06944251,1.543096,0.1202399,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, -0.1, -7.4)
A지역,0.06896067,1.543124,0.1208756,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, -0.1, -7.4)
A지역,0.06861424,1.542726,0.1215153,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, -0.1, -7.4)
A지역,0.06838441,1.541826,0.1221755,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, -0.1, -7.5)
A지역,0.06811404,1.540486,0.1227429,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, -0.2, -7.6)
A지역,0.06779003,1.538621,0.1232375,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, -0.2, -7.7)
A지역,0.06755805,1.536243,0.1237955,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, -0.2, -7.8)
A지역,0.06736088,1.533491,0.1242896,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, -0.2, -7.9)
A지역,0.06715035,1.530646,0.124632,2023-02-16-22-28-36,경고:,게임공간좌표:(1.0, -0.3, -8.0)
A지역,0.06700945,1.528049,0.1247828,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.3, -8.2)
A지역,0.06666923,1.525767,0.124707,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.3, -8.3)
A지역,0.0665319,1.523641,0.1247649,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.3, -8.4)
A지역,0.06611657,1.521533,0.1246876,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.4, -8.5)
A지역,0.06601,1.519588,0.1247442,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.4, -8.6)
A지역,0.06590986,1.518042,0.1247921,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.4, -8.7)
A지역,0.06603765,1.517022,0.1249213,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.4, -8.8)
A지역,0.06606007,1.516863,0.1248808,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.5, -8.8)
A지역,0.06617022,1.517433,0.1247895,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.5, -8.8)
A지역,0.0663383,1.518661,0.1246791,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.5, -8.9)
A지역,0.06648159,1.52037,0.1245087,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.6, -9.0)
A지역,0.06679249,1.522484,0.1243656,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.6, -9.2)
A지역,0.06700754,1.525047,0.1241394,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.6, -9.3)
A지역,0.06746674,1.527861,0.1240201,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.6, -9.4)
A지역,0.06792235,1.53083,0.1239288,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.7, -9.5)
A지역,0.06830716,1.533816,0.1237047,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.7, -9.6)
A지역,0.06893754,1.536533,0.1235738,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.7, -9.7)
A지역,0.06966233,1.538847,0.1235459,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.7, -9.8)
A지역,0.07038856,1.540659,0.1235105,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.8, -9.9)
A지역,0.07124591,1.541903,0.1235838,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.8, -10.0)
A지역,0.07221723,1.542573,0.1236739,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.8, -10.2)
A지역,0.07296038,1.54249,0.1238248,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.9, -10.3)
A지역,0.07421398,1.54168,0.1241615,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.9, -10.3)
A지역,0.07522845,1.54039,0.1243336,2023-02-16-22-28-37,경고:,게임공간좌표:(1.1, -0.9, -10.4)
