,0.09703541,1.582667,0.05233455,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.09703898,1.582669,0.05231917,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.09709477,1.582705,0.05207813,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.09710264,1.582709,0.05204713,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.09730673,1.582731,0.05189013,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.09736443,1.58278,0.0516516,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.09724474,1.582848,0.05137062,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.09740138,1.582882,0.05121315,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.09746313,1.582946,0.05099201,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.09763503,1.582987,0.05081582,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.09769845,1.583046,0.05060363,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.0977869,1.58309,0.05040336,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.09784579,1.583135,0.05020237,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.09781098,1.583178,0.04998565,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.09786201,1.583218,0.04979873,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.09788299,1.583303,0.04955959,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.09766054,1.583422,0.04921246,2023-02-16-21-58-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
