A지역,0.1022799,1.582211,0.2005157,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, 0.6)
A지역,0.101887,1.582919,0.2010901,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, 0.6)
A지역,0.1014578,1.583498,0.2015007,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, 0.6)
A지역,0.1011853,1.583936,0.2018217,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,0.100945,1.584235,0.2020466,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,0.1008396,1.584397,0.2021517,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,0.1007094,1.584443,0.2020755,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,0.1007717,1.58442,0.2019209,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, 0.5)
A지역,0.1007214,1.584324,0.2015111,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,0.1009357,1.58413,0.2010807,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,0.1013234,1.583786,0.2005966,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, 0.5)
A지역,0.1015251,1.583424,0.1998508,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,0.1019378,1.582945,0.1990354,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, 0.5)
A지역,0.102638,1.582325,0.1983101,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, 0.4)
A지역,0.1031878,1.581615,0.1973124,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, 0.4)
A지역,0.1034956,1.580889,0.196162,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.2, 0.4)
A지역,0.1041064,1.580019,0.1951849,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.3, 0.3)
A지역,0.104418,1.579096,0.1940204,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.3, 0.3)
A지역,0.1050966,1.578079,0.193132,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.3, 0.3)
A지역,0.1055679,1.577039,0.1922147,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.2, 0.2)
A지역,0.1063411,1.575927,0.1915454,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.2, 0.2)
A지역,0.107059,1.574899,0.1910963,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.2, 0.1)
A지역,0.1077664,1.573867,0.1908543,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.2, 0.1)
A지역,0.1085496,1.572896,0.1908561,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.2, 0.0)
A지역,0.1091568,1.572019,0.190946,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.2, 0.0)
A지역,0.1100972,1.571259,0.1914136,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.3, -0.1)
A지역,0.1110561,1.570707,0.191983,2023-02-16-22-13-12,경고:,게임공간좌표:(0.0, 0.3, -0.1)
A지역,0.1121264,1.570461,0.1927764,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.1)
A지역,0.1132495,1.57046,0.1936949,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, -0.1)
A지역,0.1141813,1.570855,0.1946545,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.1)
A지역,0.1153955,1.571574,0.195812,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.2)
A지역,0.1166725,1.572584,0.1970782,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.2)
A지역,0.1179836,1.573873,0.1984389,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.3)
A지역,0.1191761,1.575336,0.1997974,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.3)
A지역,0.1205344,1.576837,0.2013245,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.4)
A지역,0.1217775,1.578269,0.2028668,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.4)
A지역,0.1231365,1.579514,0.2045165,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.5)
A지역,0.124496,1.580536,0.2061574,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.5)
A지역,0.1256332,1.581404,0.2076954,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.5)
A지역,0.1271112,1.582067,0.209316,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.3, -0.5)
A지역,0.1282837,1.582792,0.210712,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.6)
A지역,0.1294804,1.583462,0.2119474,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.6)
A지역,0.1304765,1.584126,0.2130167,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.6)
A지역,0.1315825,1.584596,0.2139888,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.7)
A지역,0.1326258,1.584824,0.2148013,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.7)
A지역,0.1336071,1.584868,0.2154411,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.7)
A지역,0.1344433,1.584759,0.2159122,2023-02-16-22-13-12,경고:,게임공간좌표:(0.1, 0.2, -0.7)
A지역,0.1350601,1.584605,0.216089,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -0.7)
A지역,0.1358876,1.58436,0.2161833,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -0.7)
A지역,0.1363025,1.584089,0.2159321,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -0.7)
A지역,0.1369317,1.583756,0.215609,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -0.7)
A지역,0.1372888,1.583379,0.2150276,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -0.8)
A지역,0.1377144,1.582917,0.2142982,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -0.8)
A지역,0.1381428,1.582363,0.2134871,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -0.8)
A지역,0.1384046,1.581713,0.2123595,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -0.8)
A지역,0.1387558,1.581007,0.2112319,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -0.9)
A지역,0.1388731,1.580257,0.2097892,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -0.9)
A지역,0.1389153,1.579415,0.2081574,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -0.9)
A지역,0.1389849,1.578437,0.206436,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.0)
A지역,0.1388822,1.577362,0.2044833,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.0)
A지역,0.1386824,1.576173,0.2023411,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.1)
A지역,0.1384513,1.57487,0.2001734,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.1)
A지역,0.1382806,1.573435,0.1978973,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.2)
A지역,0.1379762,1.572011,0.1956249,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.2)
A지역,0.1374669,1.570519,0.1931758,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.3)
A지역,0.1370556,1.569023,0.1908844,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -1.3)
A지역,0.1366405,1.567356,0.1884766,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -1.3)
A지역,0.1360822,1.565932,0.1864464,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -1.4)
A지역,0.1354961,1.564531,0.1844873,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -1.4)
A지역,0.135006,1.563288,0.1828418,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.5)
A지역,0.1344116,1.562256,0.18153,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.2, -1.5)
A지역,0.1339276,1.561428,0.1806669,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.6)
A지역,0.1332395,1.560957,0.180037,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.6)
A지역,0.1326444,1.560878,0.1797996,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.6)
A지역,0.1320033,1.561181,0.1798279,2023-02-16-22-13-13,경고:,게임공간좌표:(0.1, 0.3, -1.6)
A지역,0.1311407,1.562009,0.1800232,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -1.6)
A지역,0.1303382,1.563282,0.1804988,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -1.6)
A지역,0.1294,1.56491,0.1810517,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -1.7)
A지역,0.1283216,1.566899,0.181761,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -1.7)
A지역,0.1272981,1.569021,0.1825615,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -1.8)
A지역,0.1262486,1.571513,0.1835933,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -1.8)
A지역,0.1253359,1.573581,0.1844195,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -1.9)
A지역,0.1244323,1.575844,0.1853819,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -1.9)
A지역,0.1232502,1.57826,0.1864429,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.0)
A지역,0.1224704,1.579869,0.1872814,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.0)
A지역,0.1216667,1.58143,0.1882687,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.0)
A지역,0.1208894,1.58267,0.1891582,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -2.1)
A지역,0.1201766,1.58365,0.1899285,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.1)
A지역,0.1195424,1.584418,0.1906093,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.1)
A지역,0.1188681,1.585089,0.191046,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.2)
A지역,0.1179948,1.585791,0.1911767,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.2)
A지역,0.1175978,1.586339,0.1913489,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -2.2)
A지역,0.1171982,1.586755,0.1913418,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.3)
A지역,0.1169977,1.586956,0.1912372,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.3)
A지역,0.1169319,1.586941,0.1909984,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.3)
A지역,0.1169388,1.58669,0.1906343,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.3)
A지역,0.1169689,1.586286,0.1901159,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.3)
A지역,0.1171472,1.585672,0.1895443,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -2.3)
A지역,0.1174166,1.584885,0.1889036,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -2.4)
A지역,0.1177311,1.583974,0.1881597,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -2.4)
A지역,0.1181595,1.582949,0.1873769,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.3, -2.4)
A지역,0.1186707,1.58178,0.1864698,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.5)
A지역,0.1191714,1.580461,0.1854486,2023-02-16-22-13-13,경고:,게임공간좌표:(0.2, 0.2, -2.5)
