,0.0904181,1.643685,0.05198312,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.09041405,1.643694,0.05198371,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.09034705,1.643808,0.05199194,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.09034228,1.643816,0.05199265,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.0903604,1.643896,0.05204964,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.09027886,1.644009,0.05209208,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.09018135,1.644147,0.05208433,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.0899353,1.644304,0.05202687,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.08982325,1.644496,0.05197573,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.08978963,1.644737,0.05197239,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.08965421,1.64506,0.05185378,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.08952427,1.645358,0.05168533,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.08943653,1.645677,0.05154145,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.08956528,1.645949,0.05149007,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.08957839,1.646168,0.05141163,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.08951735,1.64633,0.05131292,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.08936691,1.646429,0.05119586,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.08930612,1.646486,0.05109835,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.08919168,1.646543,0.05105031,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.08911419,1.646557,0.05095363,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.08910704,1.646559,0.05090261,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.08909011,1.646495,0.05086422,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08906746,1.646432,0.05081511,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08895373,1.646332,0.05074453,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08892393,1.646225,0.0507009,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08858991,1.646153,0.05048239,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08858204,1.646047,0.05042148,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08839869,1.645931,0.05025887,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0884099,1.645792,0.05020475,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0883944,1.645658,0.05018067,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08841848,1.645505,0.05010414,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08856201,1.645319,0.05008268,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08855772,1.64519,0.04995453,2023-02-16-22-01-44,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08861613,1.645086,0.04983139,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08861423,1.645046,0.04960978,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08868361,1.644966,0.04945242,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08881116,1.644874,0.04928768,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0888958,1.644777,0.04904079,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08900666,1.644723,0.04874659,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08908677,1.64463,0.04837525,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08917499,1.644498,0.04798853,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08932471,1.644305,0.04758382,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08941555,1.644044,0.04712677,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08956504,1.643676,0.04667854,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08964157,1.643217,0.04621315,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08979821,1.642677,0.04580426,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08988404,1.642154,0.04537082,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09000468,1.641704,0.04491353,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09021902,1.641304,0.04456401,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09040904,1.640992,0.04423058,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09066892,1.640701,0.04390144,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09087014,1.640459,0.04359508,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09125519,1.640217,0.04338813,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0914464,1.640005,0.04310274,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0915308,1.639803,0.04278612,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09169197,1.639616,0.04250431,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09188724,1.639442,0.04225492,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09203434,1.639267,0.04197037,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09217215,1.639079,0.04168606,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09249473,1.638844,0.04147184,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09262443,1.638614,0.04120743,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09273767,1.638395,0.04091763,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09283972,1.638139,0.04066253,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09293604,1.637825,0.04046869,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09298348,1.6376,0.04023957,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09311819,1.637389,0.04007804,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09303284,1.637256,0.03981948,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0930264,1.637161,0.03962028,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09311438,1.63706,0.03948367,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09307289,1.637004,0.03932917,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09301233,1.636946,0.03918815,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09292865,1.636906,0.03906453,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09282637,1.63691,0.03893435,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09270954,1.636916,0.03883386,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09247184,1.636985,0.03866005,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09220386,1.637039,0.03851604,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09203577,1.637076,0.0384624,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09198189,1.637127,0.03850627,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09179473,1.637154,0.03850555,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.0916431,1.637176,0.03852689,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.09143782,1.637189,0.03855896,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.09128237,1.637185,0.03863752,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.09107399,1.637195,0.03869772,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.0909009,1.637221,0.03880048,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.09046054,1.637231,0.03876674,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09024572,1.637236,0.03886628,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09002018,1.637269,0.03897691,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.08980632,1.637271,0.03910613,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.08976936,1.637276,0.03926015,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.0895617,1.637276,0.03940606,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.08917809,1.637295,0.03949618,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.08897948,1.637332,0.03968358,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.08903909,1.63734,0.03996468,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.08876753,1.637407,0.04011798,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.08857942,1.637504,0.04029024,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.08830714,1.637622,0.04043472,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.08812189,1.637743,0.0406152,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.0878458,1.63788,0.04077888,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.08767581,1.638006,0.04097772,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.08738136,1.638119,0.04115498,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.08722639,1.638226,0.0413909,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.08702779,1.638335,0.04164493,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.08686423,1.638457,0.04192281,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.08669376,1.63857,0.04219031,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.08650756,1.638704,0.04244649,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.08631563,1.638894,0.04270256,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.08602691,1.639093,0.042925,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.08582759,1.639345,0.04315948,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.0855751,1.639602,0.04336357,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.08539104,1.639875,0.04358602,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,0.08529449,1.64015,0.04381084,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,0.08520555,1.640434,0.04404628,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,0.08517623,1.640754,0.04431105,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,0.08509922,1.641133,0.04456615,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,0.08501101,1.641502,0.04480457,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,0.08469677,1.641913,0.04490304,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,0.08464932,1.64229,0.04513955,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,0.08484149,1.642646,0.04550743,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,0.08483052,1.643046,0.04575348,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,0.08482099,1.643463,0.04600859,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,0.08483863,1.643916,0.04626358,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,0.08495116,1.644406,0.0466187,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,0.08491206,1.644933,0.04686093,2023-02-16-22-01-45,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,0.08498716,1.645422,0.04712677,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.085109,1.645879,0.04737806,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.0852344,1.646321,0.04762924,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.08530283,1.646793,0.04787898,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.7)
,0.08546305,1.64719,0.04810846,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.7)
,0.0855608,1.647614,0.04829717,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.6)
,0.08574677,1.647986,0.04850626,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.6)
,0.0858314,1.648298,0.04866004,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.6)
,0.08578587,1.64862,0.04878163,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.5)
,0.08599329,1.648853,0.04899263,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.5)
,0.08633471,1.649049,0.04923868,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.5)
,0.08656502,1.649253,0.04945326,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.4)
,0.0869956,1.649413,0.04973602,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.4)
,0.08723736,1.649615,0.04994965,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.4)
,0.0871861,1.649873,0.05001426,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.3)
,0.08741665,1.650087,0.05022025,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.3)
,0.08746076,1.650403,0.05035698,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.3)
,0.0878706,1.650643,0.05064011,2023-02-16-22-01-46,경고:,게임공간좌표:(0.0, 0.3, 0.2)
