,0.06518126,1.603921,0.1426823,2023-02-16-22-36-34,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.06514192,1.603886,0.1427127,2023-02-16-22-36-34,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.06432152,1.603307,0.1431575,2023-02-16-22-36-35,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,0.06423044,1.603217,0.1432273,2023-02-16-22-36-35,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,0.06363106,1.602586,0.1436858,2023-02-16-22-36-35,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.06311059,1.601836,0.1442139,2023-02-16-22-36-35,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.06272531,1.601065,0.1447324,2023-02-16-22-36-35,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.06221151,1.600252,0.1452065,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.6, 2.0)
,0.06186199,1.599393,0.1456829,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.6, 1.9)
,0.06148005,1.598711,0.1461248,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.6, 1.9)
,0.06118131,1.598094,0.1465573,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.6, 1.9)
,0.06090736,1.597692,0.1469988,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.6, 1.9)
,0.06075096,1.597391,0.1474471,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.5, 1.8)
,0.06055665,1.59725,0.1478789,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.5, 1.8)
,0.06008005,1.597244,0.148159,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.5, 1.8)
,0.06006527,1.597337,0.148665,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.5, 1.8)
,0.05996799,1.597524,0.1490448,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.5, 1.7)
,0.05957627,1.59788,0.1492219,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.4, 1.7)
,0.05954647,1.598253,0.1495361,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.4, 1.7)
,0.05910254,1.598759,0.1496336,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.4, 1.6)
,0.05910754,1.599209,0.1498612,2023-02-16-22-36-35,경고:,게임공간좌표:(0.1, 0.4, 1.6)
,0.05937505,1.599656,0.1501287,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.6)
,0.05941391,1.600091,0.1502123,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.6)
,0.05959558,1.600481,0.1502519,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.6)
,0.05959058,1.600879,0.1501085,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,0.05967784,1.601139,0.1499316,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,0.05989933,1.601293,0.1496437,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,0.06002784,1.601319,0.1492646,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,0.06056762,1.601175,0.1490085,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,0.06075096,1.600984,0.1484375,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,0.0608716,1.600698,0.1477203,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,0.06111574,1.600271,0.1469369,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.4)
,0.06164718,1.599641,0.1462152,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.4)
,0.06201887,1.598977,0.1452079,2023-02-16-22-36-35,경고:,게임공간좌표:(0.2, 0.3, 1.4)
,0.06243253,1.59813,0.1440153,2023-02-16-22-36-35,경고:,게임공간좌표:(0.3, 0.2, 1.3)
,0.06294298,1.597144,0.1427066,2023-02-16-22-36-35,경고:,게임공간좌표:(0.3, 0.3, 1.2)
,0.06347561,1.596026,0.1412661,2023-02-16-22-36-35,경고:,게임공간좌표:(0.3, 0.3, 1.1)
,0.06400824,1.594772,0.1395988,2023-02-16-22-36-35,경고:,게임공간좌표:(0.3, 0.3, 1.1)
,0.0646646,1.593369,0.1378713,2023-02-16-22-36-35,경고:,게임공간좌표:(0.4, 0.2, 1.0)
,0.06531668,1.591772,0.1359205,2023-02-16-22-36-35,경고:,게임공간좌표:(0.4, 0.3, 0.9)
,0.06607008,1.590025,0.1339151,2023-02-16-22-36-35,경고:,게임공간좌표:(0.4, 0.3, 0.8)
,0.06660676,1.588084,0.1316522,2023-02-16-22-36-35,경고:,게임공간좌표:(0.4, 0.3, 0.8)
,0.06740546,1.585864,0.1292958,2023-02-16-22-36-35,경고:,게임공간좌표:(0.5, 0.3, 0.7)
,0.06822133,1.583464,0.1269512,2023-02-16-22-36-35,경고:,게임공간좌표:(0.5, 0.2, 0.6)
,0.06865358,1.580825,0.1243305,2023-02-16-22-36-35,경고:,게임공간좌표:(0.5, 0.2, 0.5)
,0.06939936,1.577937,0.1219397,2023-02-16-22-36-35,경고:,게임공간좌표:(0.5, 0.2, 0.5)
,0.07007146,1.575027,0.1196575,2023-02-16-22-36-35,경고:,게임공간좌표:(0.6, 0.3, 0.4)
