,0.1272426,1.580704,0.2374923,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1272547,1.580702,0.237479,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1274602,1.580642,0.2372586,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1275694,1.580556,0.2369914,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1277747,1.580464,0.2367711,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1278532,1.58037,0.236509,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.128067,1.580255,0.2362859,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1282074,1.580152,0.2359855,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1285176,1.58,0.2357991,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1287494,1.579881,0.2355723,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1287165,1.57982,0.235219,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1289461,1.579702,0.235023,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1290491,1.579626,0.2347845,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.129272,1.579503,0.234628,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1296327,1.57938,0.2345662,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1298618,1.579299,0.2344384,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1300802,1.579247,0.2343416,2023-02-16-22-15-53,경고:,게임공간좌표:(0.0, 0.4, 2.5)
