,0.08145285,1.601231,0.1575038,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.08141446,1.601271,0.1575382,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.08083725,1.601875,0.1580769,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.7, 2.2)
,0.08076239,1.601954,0.1581519,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.7, 2.2)
,0.08036494,1.602459,0.1587914,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.07994604,1.602898,0.1593472,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,0.07956457,1.603307,0.1598344,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,0.07952118,1.603624,0.1604288,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.6, 1.9)
,0.07927871,1.603904,0.1608263,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.6, 1.9)
,0.07923365,1.604101,0.1611912,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.6, 1.9)
,0.07913327,1.604231,0.1614863,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.6, 1.9)
,0.079041,1.604265,0.1617067,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.07908177,1.604228,0.1618539,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.07954168,1.603994,0.1621847,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.07981467,1.603754,0.1623417,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.08008385,1.603482,0.162339,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.5, 1.8)
,0.08053064,1.603086,0.1623733,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.5, 1.8)
,0.08092475,1.602698,0.1622548,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.4, 1.8)
,0.08161068,1.602227,0.1622193,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.4, 1.7)
,0.08210063,1.601785,0.162056,2023-02-16-22-10-57,경고:,게임공간좌표:(0.0, 0.4, 1.7)
