,-0.06035972,1.559843,0.158113,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.06038284,1.559842,0.1581142,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.06074452,1.559848,0.1581235,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.06076789,1.559848,0.158124,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.06111121,1.559862,0.1581894,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.06147099,1.5599,0.158169,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.06180215,1.559933,0.1581435,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.06209493,1.559976,0.1581002,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.06240821,1.560037,0.157999,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.06281781,1.560093,0.1578357,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.06306124,1.560134,0.1577305,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.06326318,1.560144,0.1576899,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.06351113,1.560191,0.1575761,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.06387997,1.560263,0.1574379,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.06410623,1.560333,0.1573699,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.06439161,1.56042,0.1571896,2023-02-16-22-31-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
