,0.1099668,1.593804,0.1533232,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1099696,1.593814,0.1533453,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1100426,1.593992,0.1537344,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1100452,1.594002,0.1537545,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1100883,1.594128,0.154009,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1101432,1.5943,0.1543314,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1103816,1.594465,0.1547205,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1104805,1.594691,0.1550341,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1105564,1.594897,0.1553268,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1107614,1.595079,0.1556649,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1108606,1.595311,0.1559522,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1111484,1.595522,0.1563151,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.111269,1.595765,0.156599,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1116071,1.595992,0.1569797,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1116021,1.596237,0.157199,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1119642,1.596394,0.1576022,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.112221,1.596583,0.1579292,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1123388,1.596755,0.1581992,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1126115,1.596907,0.1585755,2023-02-16-22-26-01,경고:,게임공간좌표:(0.0, 0.4, 2.5)
