,-0.1197765,1.459937,0.1448936,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1198041,1.459947,0.1448925,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1201699,1.460107,0.1448796,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1202002,1.460123,0.1448789,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1205881,1.460336,0.1448601,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1209307,1.460565,0.1448509,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1214104,1.460839,0.1448416,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.121685,1.461095,0.1448828,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1219876,1.461343,0.144891,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1220484,1.461547,0.1449814,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1222639,1.46176,0.1449934,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1222446,1.461893,0.1450442,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1223686,1.462056,0.1450554,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1224167,1.462171,0.1450298,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1224411,1.462261,0.1450366,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1223032,1.462281,0.1450796,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1222694,1.462327,0.1450815,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1220407,1.46229,0.145124,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.1218166,1.462234,0.1451124,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.1216536,1.46218,0.1450504,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.1211727,1.462065,0.1451457,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.1209571,1.461991,0.1450516,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1205597,1.461868,0.1450219,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1203232,1.461765,0.1449139,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1198041,1.461552,0.1449652,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1197009,1.461421,0.1448178,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1194885,1.461252,0.1447116,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1194375,1.461133,0.1445299,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.119256,1.460969,0.1444066,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1192007,1.460837,0.1442243,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1190751,1.46071,0.1441027,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1188791,1.460542,0.144032,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1187973,1.460413,0.1439388,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1186423,1.46026,0.1439589,2023-02-16-12-27-53,경고:,게임공간좌표:(0.0, 0.3, 2.5)
