,-0.121599,1.456388,0.1558957,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1215971,1.456393,0.1559033,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1215625,1.456465,0.1560138,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1215584,1.456476,0.1560302,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1211445,1.456449,0.1563823,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1211987,1.456511,0.1564138,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1207399,1.456461,0.1567506,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1200516,1.45637,0.1571685,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1199996,1.456442,0.1572855,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1198318,1.456514,0.1574354,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1197906,1.456612,0.1575601,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1198101,1.456746,0.1576514,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1197879,1.456868,0.1577914,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1196859,1.457001,0.1579492,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1196339,1.457135,0.1580824,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1196396,1.457287,0.1582203,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1194351,1.457397,0.1585045,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.1194532,1.457569,0.1586354,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.1193206,1.457725,0.1588643,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.1193511,1.457905,0.1589797,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.1191502,1.458026,0.1592243,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.1191864,1.45819,0.1593366,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.119065,1.45833,0.1595353,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1191227,1.458479,0.1596296,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.1191645,1.458624,0.1597373,2023-02-16-12-59-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
