,-0.0862534,1.444203,0.1420838,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.08625889,1.444194,0.1420977,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.08638358,1.444038,0.142356,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.08640695,1.444015,0.1423967,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.08660126,1.443847,0.1426593,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.08684802,1.443663,0.1429933,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.0872581,1.443434,0.1433038,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.08766866,1.443174,0.1436887,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.08813357,1.442899,0.1441615,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.08871722,1.442641,0.1445769,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.08937097,1.442374,0.1451186,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.09032655,1.442205,0.1455277,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.09118605,1.441977,0.146067,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09214926,1.441836,0.146459,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09302139,1.441721,0.1469507,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09414196,1.441721,0.1472809,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09525943,1.441857,0.1475611,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09630346,1.442088,0.1477627,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.0973568,1.442456,0.1478739,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.09835267,1.442837,0.1479869,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.09939933,1.443289,0.1480181,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.1003253,1.443726,0.1480888,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1010032,1.444049,0.1482693,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.101835,1.4444,0.1483419,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1028078,1.444703,0.1483458,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1036563,1.444867,0.1484612,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1043758,1.444919,0.1486443,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1051977,1.44486,0.1487852,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1058426,1.444689,0.1490835,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1064994,1.444502,0.149381,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1070309,1.444192,0.1497935,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1073635,1.44376,0.1503377,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1077445,1.44332,0.1508852,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1082759,1.442905,0.1513689,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.1085858,1.44246,0.1519183,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1088707,1.442,0.1525478,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1089597,1.441545,0.1532645,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1091383,1.44123,0.1539458,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.1091695,1.441001,0.1547015,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.109271,1.440848,0.1554434,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.109452,1.440773,0.1560961,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1095686,1.440738,0.1568342,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.109611,1.440675,0.1576478,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1095104,1.440586,0.1585618,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1095417,1.44049,0.1594322,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1095061,1.440315,0.1603439,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.1095359,1.440163,0.1612703,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1095645,1.439993,0.162245,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1095948,1.439825,0.1631999,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.109499,1.43964,0.1642464,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1095121,1.439506,0.1652181,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.109231,1.439325,0.1663598,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1091933,1.439241,0.1673304,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.1091533,1.439202,0.1681855,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1089637,1.439167,0.1690662,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.108896,1.439233,0.1699139,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.108917,1.43937,0.1705996,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.108855,1.439525,0.1713375,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.1087201,1.439689,0.1720928,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.1087179,1.439914,0.1727647,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.1086507,1.440084,0.173562,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1086488,1.440211,0.1741021,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1085942,1.440277,0.174764,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.1083515,1.440245,0.175529,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.108288,1.440234,0.1761688,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1081522,1.440155,0.1768166,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.1080811,1.440112,0.1774135,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1079578,1.440053,0.1780201,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.10783,1.440028,0.1786253,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1077554,1.439993,0.1791697,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.107769,1.439956,0.1796584,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1077023,1.439889,0.1801887,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1077018,1.439819,0.1806395,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1076493,1.439733,0.1811562,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.1077511,1.439676,0.181559,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.1077108,1.439636,0.1820271,2023-02-16-12-24-56,경고:,게임공간좌표:(0.0, 0.2, 1.9)
