,-0.03617215,1.487545,0.1862857,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.03613973,1.487483,0.1864269,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.0363884,1.487453,0.1864786,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.0365088,1.487386,0.1865933,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03661966,1.487329,0.1867204,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.0367353,1.487261,0.186847,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03685641,1.487225,0.18697,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.0369699,1.48723,0.187104,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03735399,1.487353,0.1871084,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.03747129,1.48741,0.1872485,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.0375905,1.48748,0.1874218,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03763056,1.487531,0.1876409,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03775144,1.487564,0.1878273,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.03788996,1.487608,0.1879996,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.03801823,1.487659,0.1882006,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03821397,1.487721,0.1883619,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03834295,1.4878,0.1885571,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.03827143,1.487837,0.188864,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03838849,1.48792,0.1890604,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03851223,1.487984,0.1892692,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.03858185,1.48804,0.1894829,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03868389,1.488073,0.1896831,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.03869414,1.488083,0.1899217,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03878355,1.488071,0.1901274,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03861165,1.48802,0.1904631,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03869176,1.487985,0.1906682,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03886533,1.487983,0.1907855,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03894472,1.487964,0.1909847,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.03908587,1.488006,0.1911484,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03909683,1.488012,0.1913943,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03917503,1.488055,0.1915829,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.0391202,1.48807,0.191839,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03920364,1.488087,0.1920269,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03932285,1.48807,0.1921983,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.03941417,1.488063,0.1923964,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.03945994,1.488066,0.1926131,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.0395484,1.488087,0.1928234,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03967834,1.488152,0.1930226,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.03971481,1.488214,0.1932619,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.03980732,1.488245,0.1934817,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04010868,1.488313,0.193573,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.0402205,1.488298,0.1937935,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04041791,1.488323,0.1939545,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04052329,1.488313,0.1941743,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04077125,1.488346,0.1943369,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04087019,1.488346,0.1945496,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04097414,1.488374,0.1947625,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04087281,1.488359,0.1950445,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04094768,1.488383,0.1952395,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.0409584,1.488399,0.1954621,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.0410161,1.488395,0.1956456,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04119873,1.488422,0.1957504,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04124999,1.488392,0.1959114,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.0411706,1.488343,0.1961299,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04121637,1.488329,0.1962752,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04125428,1.488308,0.1964207,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04135013,1.4883,0.1965184,2023-02-16-12-19-05,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04140806,1.488294,0.1966431,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04148602,1.488306,0.1967435,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04154634,1.488311,0.1968567,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04153371,1.488317,0.1970048,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.0415926,1.48832,0.1971051,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04162359,1.488348,0.1972106,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04154229,1.488324,0.1973733,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04152465,1.488317,0.1974887,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04149556,1.488293,0.197606,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.0415616,1.488315,0.1976721,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04164219,1.488349,0.1977379,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04172826,1.488398,0.1977922,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04176426,1.488437,0.197852,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04186583,1.488479,0.1978986,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04194903,1.488515,0.1979308,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04211831,1.488539,0.1979344,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04223394,1.488548,0.1979761,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04220796,1.488552,0.1981049,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04231954,1.488578,0.1981497,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04245639,1.488621,0.1982086,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04256749,1.488655,0.1982526,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04261732,1.488683,0.1983261,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04271865,1.488714,0.1983697,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.0428257,1.488745,0.1984138,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04292178,1.488759,0.1984499,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04262447,1.488695,0.198638,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04262328,1.488708,0.198717,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04269719,1.488737,0.1987211,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.04265189,1.488783,0.1987634,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04271698,1.488824,0.1987429,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04290438,1.488868,0.1986506,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04297376,1.488881,0.1986024,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04294252,1.488875,0.1986189,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.0431397,1.488893,0.1985097,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04308963,1.488821,0.1985157,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04309177,1.488741,0.1984963,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04316401,1.48865,0.1984341,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.04304934,1.488515,0.1984267,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.043118,1.488406,0.1983627,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.0432713,1.488333,0.1982462,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04333758,1.488232,0.1981846,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04322529,1.488101,0.1981916,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04328036,1.488006,0.1981384,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04316235,1.487851,0.1981732,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04320121,1.487746,0.1981261,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04324722,1.487659,0.1980925,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04329014,1.487599,0.1980639,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04334426,1.487553,0.1980443,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04330873,1.487522,0.1980677,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04337025,1.487513,0.1980646,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04332829,1.487466,0.198108,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04332876,1.48746,0.1981552,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04321265,1.487448,0.1982458,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04321504,1.487433,0.1982993,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04326868,1.487429,0.1983085,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04332018,1.487429,0.1983359,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04336929,1.487409,0.1983495,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.0432663,1.487362,0.1984727,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04331326,1.487329,0.1984941,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04311967,1.487231,0.1986606,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04316115,1.487192,0.1986934,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04305983,1.487151,0.1987984,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04307294,1.487119,0.1988609,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.0430994,1.487061,0.1988964,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04320693,1.487007,0.1988249,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04322791,1.486928,0.1988518,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04333997,1.486844,0.1987809,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.0434823,1.486765,0.1987174,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04346132,1.486652,0.1987725,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04362965,1.486611,0.1987245,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.04365253,1.48656,0.1987315,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.043751,1.486545,0.1986604,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.0437634,1.486502,0.1986631,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.04404235,1.486516,0.1984942,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.0440526,1.486475,0.1984859,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04437327,1.486495,0.1983235,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04438853,1.486441,0.1983018,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04464316,1.486414,0.1981425,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.0447607,1.486384,0.1980362,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04477072,1.486313,0.1979834,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.04487705,1.486274,0.1979258,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.04488802,1.486216,0.197859,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.04497528,1.486192,0.1977508,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04498458,1.486134,0.1976669,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.0451982,1.486108,0.1974941,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04521728,1.486028,0.1974052,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.04528117,1.485949,0.1973023,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.04530549,1.485858,0.1972127,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.0453124,1.485776,0.1971546,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.04543424,1.485717,0.1970556,2023-02-16-12-19-06,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04546022,1.485652,0.1969764,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04563856,1.485636,0.1968424,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.0456636,1.485596,0.1967676,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04586554,1.485599,0.1965867,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04588032,1.485572,0.1965185,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04593062,1.485531,0.1964591,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.0459497,1.485477,0.1964004,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.04594517,1.485413,0.196341,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.04603457,1.485343,0.1962545,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.04601645,1.48526,0.1961992,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04597783,1.485171,0.1961572,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04594564,1.485098,0.1961095,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04603434,1.485047,0.1959772,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04600358,1.485003,0.1959424,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.0458684,1.484942,0.1959789,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04582596,1.484894,0.1959447,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04589248,1.484873,0.1958437,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04606414,1.484873,0.195685,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04601192,1.484827,0.1956407,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04604197,1.484817,0.1955247,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.0459826,1.484774,0.1954789,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04619861,1.484764,0.1952797,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04614091,1.484705,0.1952288,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04634404,1.484705,0.1950533,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04628062,1.484614,0.1950016,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04626822,1.484512,0.1949214,2023-02-16-12-19-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.04623365,1.484385,0.1948578,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,-0.04615426,1.484248,0.1948073,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,-0.04610038,1.484087,0.1947757,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,-0.04601502,1.483954,0.1947173,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,-0.0460546,1.483839,0.1946201,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,-0.04596782,1.483731,0.1945524,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,-0.04583454,1.483613,0.194531,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,-0.04574203,1.483511,0.1944416,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,-0.04584289,1.483464,0.1942896,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.04572082,1.48339,0.1941855,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.04564619,1.483341,0.1940877,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.04555416,1.483283,0.1939788,2023-02-16-12-19-07,경고:,게임공간좌표:(0.1, 0.2, 1.9)
