A지역,-0.06732154,1.442134,0.1174258,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.2, -4.1)
A지역,-0.06767225,1.439168,0.1173584,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.2, -4.2)
A지역,-0.06779838,1.436848,0.1173669,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.2, -4.3)
A지역,-0.06784034,1.435364,0.1173625,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.2, -4.4)
A지역,-0.06765532,1.434679,0.1173289,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.2, -4.4)
A지역,-0.06740308,1.434916,0.1172627,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.2, -4.4)
A지역,-0.06694221,1.436029,0.11728,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.2, -4.4)
A지역,-0.0662868,1.437816,0.117385,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.3, -4.5)
A지역,-0.06551147,1.440584,0.1174386,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.3, -4.6)
A지역,-0.06464744,1.443453,0.1175337,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.3, -4.7)
A지역,-0.06368566,1.447179,0.1175568,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.3, -4.7)
A지역,-0.06261921,1.451331,0.1175568,2023-02-16-12-37-51,경고:,게임공간좌표:(0.0, 0.2, -4.8)
A지역,-0.06138825,1.455693,0.1176426,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -4.9)
A지역,-0.06014037,1.460186,0.1176873,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -5.0)
A지역,-0.05862427,1.464418,0.1179576,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.1)
A지역,-0.05731463,1.468335,0.118192,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.1)
A지역,-0.05615592,1.471924,0.1184928,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.2)
A지역,-0.05488014,1.474537,0.1189759,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.3)
A지역,-0.05377126,1.476528,0.1194813,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -5.4)
A지역,-0.05248857,1.477544,0.120189,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.4)
A지역,-0.05115151,1.477634,0.1210051,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.4)
A지역,-0.04991031,1.476857,0.1218083,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -5.5)
A지역,-0.04868817,1.475395,0.1225966,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -5.6)
A지역,-0.04736614,1.47326,0.1233604,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.7)
A지역,-0.04619169,1.470667,0.1240327,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.8)
A지역,-0.04502678,1.467755,0.1245871,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.8)
A지역,-0.04398131,1.464544,0.1250522,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -5.9)
A지역,-0.04299617,1.46112,0.1254776,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -6.0)
A지역,-0.04210973,1.457427,0.1258881,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -6.1)
A지역,-0.04153657,1.453616,0.1261919,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -6.1)
A지역,-0.04096222,1.449847,0.1265755,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -6.2)
A지역,-0.04038954,1.446131,0.1270881,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -6.3)
A지역,-0.0397861,1.442603,0.1277266,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -6.4)
A지역,-0.03952098,1.439462,0.1282983,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -6.5)
A지역,-0.03931737,1.436835,0.1289818,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -6.5)
A지역,-0.03937674,1.434944,0.1296492,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -6.6)
A지역,-0.03945899,1.43371,0.1304229,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -6.7)
A지역,-0.03981042,1.433361,0.1310943,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -6.8)
A지역,-0.04004788,1.433738,0.1319356,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -6.8)
A지역,-0.04065561,1.435023,0.1326716,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.2, -6.9)
A지역,-0.04145956,1.437082,0.1333542,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -7.0)
A지역,-0.04223871,1.439828,0.1341076,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -7.1)
A지역,-0.04330111,1.443203,0.134722,2023-02-16-12-37-52,경고:,게임공간좌표:(0.0, 0.3, -7.2)
A지역,-0.04463363,1.447052,0.1352997,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -7.2)
A지역,-0.04591274,1.451094,0.1358461,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -7.3)
A지역,-0.0473156,1.455295,0.1364479,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -7.4)
A지역,-0.04878473,1.459192,0.1369981,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -7.5)
A지역,-0.05032253,1.46278,0.1376013,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -7.5)
A지역,-0.05217791,1.465735,0.1380527,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -7.6)
A지역,-0.05385184,1.467976,0.1387118,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -7.7)
A지역,-0.05561566,1.469389,0.1394079,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -7.8)
A지역,-0.05735493,1.469947,0.140166,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -7.9)
A지역,-0.05935693,1.46968,0.1408725,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -7.9)
A지역,-0.06112504,1.468535,0.1417096,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -7.9)
A지역,-0.06285429,1.466586,0.1425235,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -8.0)
A지역,-0.06457472,1.463974,0.143301,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -8.1)
A지역,-0.06619501,1.460931,0.1440353,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -8.2)
A지역,-0.06775498,1.457606,0.1446723,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -8.2)
A지역,-0.06922436,1.454098,0.1453257,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -8.3)
A지역,-0.07030034,1.450503,0.1460732,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -8.4)
A지역,-0.07159066,1.446954,0.1467137,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -8.5)
A지역,-0.07261801,1.443426,0.1474545,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -8.6)
A지역,-0.07375455,1.440044,0.1481673,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -8.6)
A지역,-0.07448387,1.436834,0.1490273,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -8.7)
A지역,-0.07542372,1.434109,0.1497718,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -8.8)
A지역,-0.07599854,1.431802,0.1506799,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -8.9)
A지역,-0.07673597,1.430277,0.1514225,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -8.9)
A지역,-0.07736468,1.429664,0.1521566,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -8.9)
A지역,-0.077847,1.429871,0.1528878,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -8.9)
A지역,-0.07818675,1.430907,0.1535811,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -9.0)
A지역,-0.0784204,1.432861,0.1542531,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -9.1)
A지역,-0.07845783,1.435346,0.1549009,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -9.2)
A지역,-0.07857227,1.438558,0.1554277,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -9.3)
A지역,-0.07834864,1.442235,0.156026,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -9.3)
A지역,-0.07806897,1.446262,0.1564825,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -9.4)
A지역,-0.07735443,1.450406,0.1571145,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -9.5)
A지역,-0.07685375,1.454619,0.1575704,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -9.6)
A지역,-0.07649064,1.458727,0.157964,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.2, -9.6)
A지역,-0.07591891,1.462354,0.1584519,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.1, 0.3, -9.7)
A지역,-0.07519126,1.465301,0.1590753,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -9.8)
A지역,-0.07461405,1.46757,0.1596521,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -9.9)
A지역,-0.07390976,1.468872,0.1603438,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -9.9)
A지역,-0.07335162,1.469386,0.1610632,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -9.9)
A지역,-0.07268238,1.468997,0.1618999,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -9.9)
A지역,-0.07194734,1.467649,0.162758,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.2, -10.0)
A지역,-0.07142639,1.465583,0.1635015,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.2, -10.1)
A지역,-0.07083249,1.462778,0.1642857,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -10.2)
A지역,-0.07039857,1.459461,0.1649624,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -10.3)
A지역,-0.07012177,1.455756,0.165558,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -10.3)
A지역,-0.0698595,1.451807,0.1662186,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -10.4)
A지역,-0.06942701,1.447571,0.1670671,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.2, -10.5)
A지역,-0.06934643,1.443234,0.1678175,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -10.6)
A지역,-0.06949496,1.438724,0.1685373,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -10.6)
A지역,-0.06948256,1.434439,0.1694319,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -10.7)
A지역,-0.06970119,1.430366,0.1702993,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -10.8)
A지역,-0.07025599,1.42677,0.1710497,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -10.9)
A지역,-0.07072377,1.423903,0.1718938,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -11.0)
A지역,-0.07153416,1.421984,0.1726041,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -11.0)
A지역,-0.07227468,1.420955,0.1733453,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.2, -11.1)
A지역,-0.07330775,1.420912,0.1739486,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.2, -11.1)
A지역,-0.07433796,1.421624,0.1745976,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.2, -11.2)
A지역,-0.0756402,1.423162,0.1751525,2023-02-16-12-37-52,경고:,게임공간좌표:(-0.2, 0.3, -11.3)
A지역,-0.07672191,1.425271,0.1758685,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.2, 0.3, -11.3)
A지역,-0.07823277,1.427999,0.1764197,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.2, 0.2, -11.4)
A지역,-0.07969117,1.431068,0.177078,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.2, 0.2, -11.5)
A지역,-0.08124018,1.434279,0.1776946,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.2, 0.3, -11.6)
A지역,-0.08271575,1.437565,0.1784354,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.2, 0.3, -11.7)
A지역,-0.08440447,1.440754,0.1790054,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.3, -11.7)
A지역,-0.08626437,1.443795,0.1795325,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -11.8)
A지역,-0.0880785,1.446405,0.1800697,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -11.9)
A지역,-0.09023547,1.448623,0.1804125,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.3, -12.0)
A지역,-0.09213519,1.450204,0.1808856,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -12.0)
A지역,-0.09408784,1.451194,0.1813149,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.3, -12.1)
A지역,-0.09572554,1.451487,0.1818938,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.3, -12.1)
A지역,-0.09763598,1.451199,0.1822762,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -12.1)
A지역,-0.0993433,1.450131,0.1827053,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.3, -12.2)
A지역,-0.101198,1.448422,0.1829453,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -12.3)
A지역,-0.1030793,1.446105,0.1830406,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.3, -12.4)
A지역,-0.1048231,1.443384,0.1831446,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.3, -12.4)
A지역,-0.1064081,1.440413,0.1832625,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -12.5)
A지역,-0.1080706,1.437178,0.1833246,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -12.6)
A지역,-0.1093252,1.434606,0.1834419,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -12.7)
A지역,-0.1108882,1.432043,0.1834815,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -12.7)
A지역,-0.1119647,1.429517,0.1837704,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -12.8)
A지역,-0.1128566,1.427149,0.1841763,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.3, 0.2, -12.9)
A지역,-0.1136892,1.425105,0.1846216,2023-02-16-12-37-53,경고:,게임공간좌표:(-0.4, 0.2, -13.0)
