,-0.06116152,1.454529,0.2599224,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.06122589,1.454377,0.2598472,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.06236839,1.451499,0.2584567,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,-0.06249356,1.451164,0.2582983,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,-0.06344509,1.448109,0.2569478,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.06421113,1.445111,0.2556615,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,-0.06508994,1.44217,0.254312,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,-0.06598592,1.439437,0.2528613,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,-0.06665635,1.437149,0.2515442,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,-0.06738544,1.435391,0.2500799,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.06785846,1.434277,0.2486652,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.06821179,1.433792,0.2472882,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.06844807,1.433952,0.2458248,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.06864119,1.434721,0.2443122,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,-0.06880474,1.436026,0.242732,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,-0.06869721,1.437716,0.2413163,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,-0.0685308,1.439896,0.2398481,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.5, 1.8)
,-0.06818461,1.44247,0.238421,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.4, 1.8)
,-0.06771708,1.445358,0.2370226,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.4, 1.7)
,-0.06715798,1.448475,0.235621,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.4, 1.7)
,-0.06658101,1.451722,0.2341604,2023-02-16-12-54-43,경고:,게임공간좌표:(0.0, 0.4, 1.6)
,-0.06582522,1.454979,0.2327833,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,-0.06486225,1.458079,0.2314794,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.06398416,1.461072,0.2300959,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.06297779,1.463547,0.2288338,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.0619452,1.465749,0.2275138,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,-0.06078124,1.467273,0.2263244,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,-0.05960703,1.468213,0.225144,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.05836058,1.468405,0.2240586,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.05700278,1.467853,0.2230444,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.05575395,1.466519,0.2220182,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.05457067,1.464619,0.221146,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,-0.05336642,1.461959,0.2202642,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,-0.05221581,1.458844,0.219426,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.2, 1.1)
,-0.05100513,1.455293,0.2186714,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.2, 1.1)
,-0.05001521,1.451509,0.2178233,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.2, 1.1)
,-0.04919124,1.447619,0.2169731,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.2, 1.0)
,-0.04847693,1.443737,0.2161735,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.2, 1.0)
A지역,-0.04779387,1.439806,0.2154604,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.2, 0.9)
A지역,-0.04722381,1.436054,0.2148117,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.2, 0.9)
A지역,-0.04701304,1.432993,0.2141489,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,-0.04719639,1.430345,0.2132812,2023-02-16-12-54-44,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,-0.0473187,1.428424,0.2125556,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.7)
A지역,-0.04758954,1.427296,0.2117633,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, 0.7)
A지역,-0.04798365,1.426979,0.2109536,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, 0.7)
A지역,-0.04848528,1.427379,0.2100676,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, 0.7)
A지역,-0.04914522,1.428503,0.2091494,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, 0.7)
A지역,-0.04984593,1.430282,0.2082136,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, 0.6)
A지역,-0.05074263,1.432647,0.2072418,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.6)
A지역,-0.05157781,1.435531,0.2063007,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,-0.05264235,1.438867,0.2053032,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,-0.05381179,1.442499,0.2042358,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.4)
A지역,-0.05489564,1.446182,0.2032863,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.4)
A지역,-0.05619717,1.449768,0.2022564,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.3)
A지역,-0.05736899,1.453029,0.2014215,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, 0.3)
A지역,-0.0588069,1.455898,0.2004899,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.3)
A지역,-0.06034112,1.458284,0.1996188,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.2)
A지역,-0.06196809,1.460191,0.1987548,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.2)
A지역,-0.06319451,1.461555,0.198154,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.1)
A지역,-0.06486011,1.462667,0.1973858,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.1)
A지역,-0.06644964,1.463217,0.1966982,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, 0.1)
A지역,-0.06798792,1.463279,0.1960289,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, 0.1)
A지역,-0.06953096,1.462764,0.1953919,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.1)
A지역,-0.07111931,1.461852,0.1947197,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.0)
A지역,-0.0727396,1.460428,0.1940973,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, 0.0)
A지역,-0.07406831,1.459014,0.1935954,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, 0.0)
A지역,-0.07547402,1.457317,0.1931159,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.1)
A지역,-0.07682776,1.455558,0.1926755,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.1)
A지역,-0.07798672,1.453664,0.1923299,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, -0.2)
A지역,-0.07910872,1.451808,0.1920834,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.2, -0.2)
A지역,-0.08007026,1.449984,0.1919041,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.3)
A지역,-0.08100462,1.448278,0.1918337,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.3)
A지역,-0.08188987,1.446766,0.1918489,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.4)
A지역,-0.08260989,1.445583,0.1919584,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.4)
A지역,-0.08328581,1.444801,0.1921498,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.4)
A지역,-0.08373809,1.444428,0.1924354,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.5)
A지역,-0.08409309,1.444444,0.1927586,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.5)
A지역,-0.08451676,1.444899,0.1929533,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.5)
A지역,-0.08477616,1.445833,0.1932598,2023-02-16-12-54-44,경고:,게임공간좌표:(0.1, 0.3, -0.6)
A지역,-0.08496737,1.446865,0.1934743,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -0.6)
A지역,-0.08503771,1.448226,0.1937742,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -0.7)
A지역,-0.08511853,1.449684,0.1940155,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -0.7)
A지역,-0.08506393,1.451134,0.1944048,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -0.8)
A지역,-0.08508277,1.452587,0.1948196,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -0.8)
A지역,-0.08495164,1.453919,0.1953371,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -0.8)
A지역,-0.08467817,1.455111,0.1959674,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.2, -0.9)
A지역,-0.08438253,1.456144,0.1965899,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -0.9)
A지역,-0.08417726,1.457068,0.1972181,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.2, -1.0)
A지역,-0.08383441,1.457776,0.197926,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -1.0)
A지역,-0.08358359,1.458345,0.198588,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -1.0)
A지역,-0.08339429,1.458764,0.1992277,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.2, -1.1)
A지역,-0.08310318,1.459005,0.1999214,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -1.1)
A지역,-0.08295465,1.459151,0.2005705,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -1.1)
A지역,-0.08263779,1.459097,0.2012736,2023-02-16-12-54-44,경고:,게임공간좌표:(0.2, 0.3, -1.1)
