,-0.07976532,1.441236,0.1730289,2023-02-16-12-30-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.07978535,1.441248,0.1730163,2023-02-16-12-30-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08009434,1.441436,0.1728269,2023-02-16-12-30-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08013082,1.44146,0.1728033,2023-02-16-12-30-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08033633,1.441601,0.1726731,2023-02-16-12-30-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0805316,1.441748,0.1725664,2023-02-16-12-30-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08075929,1.441907,0.1724304,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08095098,1.442036,0.1722991,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08116722,1.442125,0.1721787,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08130813,1.442143,0.1720786,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08137345,1.442117,0.1720233,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08159304,1.442079,0.1719251,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08177161,1.441995,0.1718527,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08200002,1.441897,0.1717656,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08221197,1.441781,0.1716762,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08243442,1.441679,0.1715928,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08257151,1.441591,0.1715385,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08277631,1.441522,0.171452,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.08292627,1.441478,0.1713662,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.0831387,1.44146,0.1712167,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.08331656,1.441411,0.1711137,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.08341002,1.441302,0.1710346,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.08356786,1.441201,0.1709459,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.08370566,1.441091,0.1708639,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.08385253,1.441,0.1708022,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0837214,1.440873,0.1708851,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0837307,1.4408,0.170897,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.08393836,1.440795,0.1708366,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.08424187,1.440819,0.1706866,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.08433628,1.440847,0.1706578,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.08447313,1.440878,0.1706035,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.08454227,1.440912,0.1705587,2023-02-16-12-30-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
