,0.02453804,1.455906,0.1898158,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.0245297,1.455902,0.1898203,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.02461338,1.455785,0.1900591,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.02450085,1.455734,0.1901476,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.02443814,1.455676,0.190305,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.02432752,1.455638,0.1904316,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.02418017,1.455624,0.1905408,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.0241518,1.455567,0.1907175,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.02407813,1.45557,0.1908665,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.02389121,1.455575,0.190982,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.02379608,1.455563,0.1911566,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.02384162,1.455512,0.1913539,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.02374196,1.455505,0.1915281,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.02362943,1.455492,0.1916869,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.02351952,1.45548,0.1918576,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.02353406,1.455418,0.1920815,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.02332139,1.455429,0.1922543,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.02322912,1.455415,0.1924033,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.0229063,1.455435,0.1924242,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.02279806,1.455409,0.1925912,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.02263808,1.455394,0.1926938,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.02252102,1.455363,0.1928593,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.02234149,1.455356,0.1930083,2023-02-16-12-43-12,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.022223,1.455334,0.1931732,2023-02-16-12-43-13,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.02203798,1.455371,0.19327,2023-02-16-12-43-13,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.02199054,1.455404,0.193449,2023-02-16-12-43-13,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.02187872,1.455428,0.1936127,2023-02-16-12-43-13,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.02157331,1.455525,0.1936492,2023-02-16-12-43-13,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.02147007,1.45558,0.1938157,2023-02-16-12-43-13,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.02128649,1.455664,0.1939187,2023-02-16-12-43-13,경고:,게임공간좌표:(0.0, 0.3, 2.2)
