,-0.09249759,1.462435,0.1590784,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09250069,1.462432,0.1590866,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09254456,1.46238,0.1591995,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.0925498,1.462374,0.1592129,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09239531,1.462265,0.1594281,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09243631,1.462228,0.1595379,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.0924542,1.462213,0.1596587,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09249473,1.462235,0.1597474,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09254313,1.462245,0.1598859,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09259176,1.462304,0.1600308,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09265113,1.46234,0.1601312,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09274936,1.462377,0.1602442,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09280705,1.462386,0.1603494,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.09276128,1.462362,0.1605318,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.0928185,1.462352,0.1606565,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.092875,1.462347,0.1607387,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.09289098,1.462294,0.1608654,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.09285975,1.462265,0.1609763,2023-02-16-13-05-40,경고:,게임공간좌표:(0.0, 0.4, 2.4)
