,0.0892272,1.431097,0.005675197,2023-02-16-12-35-14,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,0.08923888,1.431088,0.005679131,2023-02-16-12-35-14,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,0.08939934,1.430971,0.005725384,2023-02-16-12-35-14,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,0.08941102,1.430963,0.005728245,2023-02-16-12-35-14,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,0.08933234,1.430903,0.005683422,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.08948445,1.430786,0.005727053,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.08954048,1.430716,0.005764604,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.08967328,1.430613,0.005814314,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.08968711,1.430528,0.005836248,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.08960295,1.430497,0.005813003,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.08969212,1.430457,0.005861402,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.08985162,1.430418,0.005913258,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.08991861,1.430423,0.005965471,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.08995438,1.430453,0.006027937,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.09000206,1.430476,0.006095886,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.08994293,1.43054,0.006130695,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.08998585,1.430574,0.006204247,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.08989525,1.430652,0.006243587,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.08994722,1.430698,0.006315231,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.09003329,1.430715,0.006384134,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.09019089,1.430742,0.006453753,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.09032536,1.430738,0.006518841,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.0905726,1.430719,0.006593704,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09077144,1.430695,0.006658673,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09092641,1.430685,0.00668931,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09119105,1.430651,0.006754875,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09149027,1.430625,0.00676167,2023-02-16-12-35-15,경고:,게임공간좌표:(0.0, 0.3, 2.1)
