,0.06330109,1.465217,0.2051528,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.06333709,1.465224,0.2051785,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.06394458,1.465337,0.2056108,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.06409621,1.465323,0.2057164,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.06474829,1.465416,0.206162,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.06573796,1.4654,0.206732,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.06639361,1.465457,0.2071502,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.06704116,1.465523,0.2075131,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.06769323,1.465552,0.2078943,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.0683279,1.465585,0.2082613,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.06898165,1.465566,0.2086115,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.06978154,1.465437,0.2090418,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.07053137,1.465385,0.2094301,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.07113266,1.465347,0.209727,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.07194614,1.46525,0.2100935,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.07256055,1.465205,0.2103885,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.07343888,1.465163,0.2108109,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.07402205,1.465195,0.2110788,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.07461476,1.465311,0.211302,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.07517362,1.465493,0.211508,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.07559824,1.465764,0.2115846,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,0.07601619,1.46609,0.2116468,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.07650018,1.466404,0.2117503,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.07687926,1.466727,0.2117815,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.07731128,1.46701,0.2118436,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.07786012,1.467194,0.2120066,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.07822537,1.467406,0.21207,2023-02-16-12-45-43,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.07861781,1.467601,0.212186,2023-02-16-12-45-43,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.07890558,1.467731,0.21227,2023-02-16-12-45-43,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.07892036,1.467863,0.2122083,2023-02-16-12-45-43,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.07898164,1.467885,0.2122576,2023-02-16-12-45-43,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.07911801,1.467817,0.2123861,2023-02-16-12-45-43,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.07923055,1.46767,0.2125245,2023-02-16-12-45-43,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.07925653,1.46746,0.2126791,2023-02-16-12-45-43,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,0.07916808,1.467227,0.2127789,2023-02-16-12-45-43,경고:,게임공간좌표:(0.1, 0.3, 1.7)
