,-0.3458037,0.9558821,0.7808961,2023-02-20-20-11-31,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3457915,0.9558816,0.7809018,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3455977,0.9558592,0.7809721,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3455579,0.9558576,0.7809926,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3453741,0.9558541,0.7810913,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3452123,0.9558352,0.7811681,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3450115,0.9558386,0.7812887,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3448793,0.9558854,0.7813197,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3446198,0.9559006,0.7815269,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3444211,0.9559194,0.7816554,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3442225,0.9559542,0.7818195,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3440335,0.9559726,0.7819499,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.343832,0.9559711,0.7821316,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3436432,0.9559697,0.7822672,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3434627,0.9559457,0.7824162,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3432417,0.9559277,0.7826389,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3430198,0.9559211,0.7828439,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3428676,0.9559021,0.7829906,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.4)
,-0.342737,0.9558773,0.7830993,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.4)
,-0.3425384,0.9558409,0.7833608,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.4)
,-0.3424325,0.9558055,0.7834562,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.4)
,-0.3422321,0.9557452,0.7836705,2023-02-20-20-11-31,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.4)
