,-0.3276099,0.9368795,0.7421831,2023-02-20-19-51-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3276395,0.9368784,0.7421707,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3279841,0.9368408,0.742057,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3280382,0.9368404,0.7420355,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3283737,0.9368457,0.7420918,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.3)
,-0.3288471,0.9368627,0.7419266,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.3)
,-0.329011,0.9367904,0.7422975,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.3)
,-0.3294663,0.9368078,0.7421695,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.2)
,-0.3297169,0.9367704,0.742473,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.2)
,-0.3301547,0.9367708,0.7423781,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.2)
,-0.3302953,0.9367121,0.7427536,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.1)
,-0.3306282,0.9367309,0.7428337,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.1)
,-0.3309226,0.9367518,0.7429246,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.1)
,-0.3310323,0.9367795,0.743343,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.1)
,-0.3313601,0.9368598,0.743317,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.0)
,-0.3314111,0.936896,0.7436928,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.0)
,-0.3316599,0.9370124,0.7437066,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.0)
,-0.3317585,0.9371592,0.7439231,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.4, 1.9)
,-0.3319173,0.9373574,0.7439743,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.4, 1.9)
,-0.3318074,0.9375458,0.7444576,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.4, 1.9)
,-0.3318639,0.9378129,0.744574,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.4, 1.8)
,-0.3317032,0.9380824,0.7449893,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.8)
,-0.3315367,0.9383291,0.7453851,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.8)
,-0.3314788,0.9386375,0.7455803,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.8)
,-0.3312094,0.9389055,0.7461201,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.7)
,-0.3310958,0.9392363,0.7463688,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.7)
,-0.3308133,0.9395066,0.7469512,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.7)
,-0.3306694,0.9398078,0.7472399,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.3303943,0.9400498,0.7477478,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.3302481,0.9403151,0.7480665,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.3299546,0.9405451,0.7487572,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.5)
,-0.3297575,0.9407651,0.7492837,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.5)
,-0.3296571,0.940967,0.7496275,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.5)
,-0.3293967,0.9411135,0.7502328,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.5)
,-0.329332,0.9412533,0.7505585,2023-02-20-19-51-36,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.4)
