,-0.328979,0.9717574,0.7444192,2023-02-20-19-49-15,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.3289707,0.9717535,0.7444156,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.3288212,0.9716702,0.7444175,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.3288021,0.9716618,0.7444106,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.3286982,0.9716282,0.7442774,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.3285654,0.971575,0.7442116,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.3284581,0.9715065,0.744079,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.3283376,0.9714496,0.7439891,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.3282294,0.971379,0.7439436,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.3281286,0.9713367,0.7438306,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.327996,0.971305,0.743786,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.3279185,0.9712787,0.7436532,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.3278272,0.9712719,0.7435242,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.3277698,0.971235,0.7433652,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.3277358,0.9711996,0.7431868,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.3277097,0.9711545,0.7429951,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.3276803,0.9711019,0.742808,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.3275963,0.9710437,0.7426962,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.3275764,0.9709798,0.7425014,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.3275762,0.9708908,0.7422746,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.3275692,0.9708067,0.7420701,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.3275275,0.9706726,0.7419356,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.3274571,0.9705603,0.7418371,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.3274493,0.9704478,0.7416781,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.3274007,0.9703639,0.7416075,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.3274027,0.9702736,0.7414097,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.327348,0.9701685,0.7413176,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.3273506,0.9700888,0.7411298,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.3273332,0.9700146,0.7409402,2023-02-20-19-49-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.5)
