,0.3135476,1.696216,-0.6474491,2023-02-20-21-03-47,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.3140628,1.696158,-0.6470603,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3140779,1.696152,-0.6470422,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3141077,1.696143,-0.6470061,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3143098,1.696108,-0.6469034,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3143847,1.69608,-0.6468239,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.314321,1.696078,-0.6467921,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3143911,1.696059,-0.6467354,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3147295,1.696047,-0.6466222,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3151109,1.696017,-0.6465102,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3151882,1.696018,-0.6464875,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3154662,1.696015,-0.6463905,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3155658,1.696034,-0.6463846,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3155572,1.696043,-0.6464058,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3156178,1.696079,-0.6464196,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3159618,1.696109,-0.6463432,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3160145,1.696179,-0.646382,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3164029,1.696217,-0.6462973,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3167036,1.696279,-0.6462576,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3167403,1.696356,-0.6463222,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3171134,1.696399,-0.6462862,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3171384,1.696458,-0.6463798,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3171554,1.696486,-0.6464497,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3171606,1.69652,-0.6465658,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3173227,1.696523,-0.6466459,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.5)
,0.3173118,1.696539,-0.6467973,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.5)
,0.3172801,1.696545,-0.6469727,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.5)
,0.3171949,1.696569,-0.6471614,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.5)
,0.3171606,1.696556,-0.6473481,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.5)
,0.3170824,1.696529,-0.6475282,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.5)
,0.3170304,1.696496,-0.6477408,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.5)
,0.3170748,1.69645,-0.6479089,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3170087,1.696411,-0.6481323,2023-02-20-21-03-47,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
