,-0.3326337,0.9280161,0.6306022,2023-02-20-20-13-50,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3326449,0.928017,0.6305944,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.332845,0.9280332,0.6304539,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.332881,0.9280708,0.6303884,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.3330929,0.9280721,0.630267,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3333201,0.9280938,0.6301302,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3335583,0.9280775,0.6300229,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3338345,0.9280354,0.6299087,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3340869,0.9279919,0.6298159,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3343816,0.9279487,0.6295799,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3346422,0.9278719,0.6294903,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3348782,0.9277734,0.6293472,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.3351479,0.9276727,0.6292619,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3353374,0.9275244,0.6292542,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3355834,0.9274315,0.6291977,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3358743,0.9273459,0.6290952,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3361537,0.9272569,0.6289867,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.3364674,0.9271783,0.6288732,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.4)
,-0.3368149,0.9271368,0.6287512,2023-02-20-20-13-50,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.4)
