,-0.2386127,0.9454749,0.6864785,2023-02-20-20-17-42,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.238621,0.945496,0.6865412,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.238668,0.9454788,0.6869873,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.2386744,0.9454763,0.6870128,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.2387654,0.9454481,0.6874031,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.2388482,0.945408,0.6878444,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.2390034,0.9453121,0.6882449,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.2391604,0.9452143,0.6886879,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.239455,0.9450705,0.6890363,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.2396606,0.9449026,0.6894897,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.239908,0.944689,0.6898819,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.2401354,0.9444667,0.6903163,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.2404244,0.9441951,0.6906303,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.2406729,0.9438885,0.6910573,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.240929,0.9435341,0.6914932,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.2412601,0.9430891,0.6917819,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.2415254,0.9425864,0.6921538,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.2419399,0.9420264,0.6924123,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.242229,0.9413171,0.6927499,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.2425611,0.9405218,0.6930131,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.2428474,0.9395965,0.6933364,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.2432847,0.9384971,0.6934575,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.2435575,0.9372841,0.6937596,2023-02-20-20-17-42,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
