,-0.3168786,0.9498245,0.6848484,2023-02-20-20-29-48,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.3168895,0.9498407,0.6848489,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.3170125,0.9500068,0.6848623,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.3170207,0.9500169,0.6848632,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.3171055,0.9501523,0.6850241,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.3172956,0.9503336,0.6850711,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.3175422,0.9504913,0.6851164,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.3177924,0.9506598,0.685191,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.3180314,0.9508024,0.6853384,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.3183312,0.9509358,0.6854409,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.3186007,0.9510649,0.6856788,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.3189883,0.9511973,0.6857544,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.3193605,0.9512988,0.6858901,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.5, 2.3)
,-0.3197393,0.9514009,0.6859912,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.5, 2.3)
,-0.3201404,0.9514632,0.6861428,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.5, 2.3)
,-0.3206069,0.9515173,0.6862189,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.5, 2.2)
,-0.3210402,0.9515613,0.6863769,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.5, 2.2)
,-0.3213961,0.9515909,0.6867925,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.4, 2.2)
,-0.3219006,0.9516341,0.6869725,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.4, 2.2)
,-0.3224721,0.9516925,0.6870965,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.4, 2.2)
,-0.3229405,0.9517372,0.6873683,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.4, 2.2)
,-0.323496,0.9517927,0.6875285,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.3239834,0.9518495,0.6878241,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.3246043,0.9518988,0.6879774,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.3251166,0.9518995,0.6883327,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.3257813,0.9519062,0.6884767,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.3264098,0.9518864,0.6887177,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.3271081,0.9518341,0.688846,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.327755,0.9517387,0.6890591,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.3284361,0.9516097,0.6891106,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.329128,0.9514468,0.6891993,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 2.1)
,-0.3297442,0.951238,0.6893572,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 2.1)
,-0.3304005,0.9510159,0.6894134,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 2.1)
,-0.3311275,0.9507792,0.6893595,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 2.1)
,-0.331749,0.9505206,0.6893777,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 2.1)
,-0.3322811,0.950215,0.6894511,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.9)
,-0.3328578,0.9499293,0.6894382,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 1.9)
,-0.333426,0.9496275,0.6893882,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.9)
,-0.3339175,0.9492495,0.6894504,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.3344171,0.9489075,0.6894113,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.334882,0.9485149,0.6894637,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.3353393,0.9481312,0.6894101,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.7)
,-0.3358179,0.9476957,0.6892711,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 1.7)
,-0.3362312,0.9472406,0.6891938,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.6)
,-0.3365586,0.9466952,0.689176,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 1.6)
,-0.3368955,0.9461591,0.6890749,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 1.5)
,-0.3370702,0.9454818,0.6892074,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 1.4)
,-0.337322,0.9447781,0.6891352,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 1.4)
,-0.3375354,0.9440084,0.6889707,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.3, 0.2, 1.3)
,-0.3376024,0.9431127,0.6889659,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.3, 0.2, 1.2)
,-0.3376938,0.9421285,0.6887387,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 1.1)
,-0.3376904,0.9409661,0.6885792,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.3, 0.2, 1.0)
A지역,-0.3376306,0.9396487,0.688254,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.8)
A지역,-0.3374312,0.9383024,0.6880459,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.7)
A지역,-0.3372036,0.9367964,0.6876405,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.3, 0.2, 0.6)
A지역,-0.3367571,0.9350848,0.6873842,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.5)
A지역,-0.3361984,0.9332345,0.6871597,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.4, 0.3, 0.4)
A지역,-0.3357229,0.9313457,0.6867083,2023-02-20-20-29-48,경고:왼쪽,게임공간좌표:(-0.4, 0.3, 0.3)
