,-0.3180578,0.9715991,0.7700037,2023-02-20-20-22-18,경고:,게임공간좌표:(-0.1, 0.7, 2.5)
,-0.3180771,0.97162,0.7699844,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.1, 0.7, 2.5)
,-0.3183789,0.9719602,0.7696928,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.1, 0.7, 2.5)
,-0.3184201,0.9720085,0.7696537,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.1, 0.7, 2.5)
,-0.3186886,0.972347,0.7693952,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.5)
,-0.3188868,0.9726765,0.7691978,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.6, 2.6)
,-0.3190875,0.9729553,0.7689914,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.6, 2.6)
,-0.3192163,0.9732052,0.7688576,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.6, 2.6)
,-0.3193473,0.973407,0.7687086,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.6, 2.6)
,-0.319419,0.9735741,0.7685989,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.6, 2.6)
,-0.3195528,0.9737215,0.7684025,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.6, 2.6)
,-0.3195809,0.9738163,0.7683321,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.6, 2.6)
,-0.3197068,0.9739296,0.7681073,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 2.6)
,-0.3196733,0.9740193,0.7680804,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 2.6)
,-0.3196726,0.9741061,0.7679979,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 2.6)
,-0.3195779,0.9742033,0.7680107,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 2.6)
,-0.3194596,0.9743127,0.7680663,2023-02-20-20-22-18,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 2.6)
