,-0.3198562,0.9247197,0.6403347,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.4, 2.8)
,-0.3197436,0.9247618,0.6402701,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.4, 2.8)
,-0.3196054,0.9248058,0.6403233,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.4, 2.8)
,-0.3194427,0.9248358,0.640416,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3192687,0.9249018,0.6404895,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3192525,0.9250085,0.640335,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3190647,0.9250991,0.6404082,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3188224,0.9251708,0.6405407,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3186305,0.9252503,0.6406175,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3184259,0.9253154,0.6407179,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3182647,0.9253419,0.6407193,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3180892,0.9253972,0.6407903,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3178922,0.9254164,0.6409065,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3177137,0.9254392,0.6410002,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3175536,0.9254581,0.6410574,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3173926,0.9254755,0.6411439,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3172095,0.9254897,0.6411902,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3170667,0.9255292,0.6412464,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3168405,0.9255242,0.641348,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3167212,0.9255791,0.641374,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3166709,0.9255743,0.6413263,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3165203,0.9255637,0.6414069,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3163626,0.9255449,0.6414145,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3161089,0.9254858,0.6415089,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3159163,0.9254447,0.6414975,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3156725,0.925378,0.6414541,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3154457,0.9253186,0.6414119,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3151393,0.925201,0.6413959,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3148794,0.92515,0.6413187,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3146135,0.9250714,0.6412274,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.314415,0.9250461,0.6409937,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3141264,0.9250022,0.6408936,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3138547,0.9249287,0.6407298,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3135681,0.9248598,0.640633,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3133122,0.9247688,0.6404344,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3130398,0.9247169,0.6403311,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3127438,0.9246529,0.6402043,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3124577,0.9246252,0.6400365,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3121563,0.9246528,0.6399394,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3118331,0.9246461,0.6399244,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3115704,0.9246886,0.6397978,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3113358,0.9247465,0.6396731,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.311085,0.9247894,0.6395501,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.310896,0.924847,0.6393205,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3106604,0.9248847,0.6391872,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.310497,0.9249058,0.6389359,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3103367,0.9249354,0.6386625,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3102083,0.924984,0.6383795,2023-02-20-19-57-14,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3100489,0.9249787,0.6381708,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3098749,0.9249424,0.6380371,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3097795,0.9248859,0.6377965,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3096271,0.9248146,0.6376823,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3094625,0.9246931,0.6375333,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3093326,0.9246051,0.6374406,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3091452,0.9244899,0.6374339,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3090265,0.9243933,0.63737,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3089424,0.9243487,0.6373242,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3089789,0.9243235,0.6371237,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3089185,0.9243038,0.6370958,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3089207,0.9242844,0.63706,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3088857,0.9242579,0.6370567,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3088944,0.9242239,0.6370112,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3088763,0.9241741,0.6370307,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.308852,0.9241416,0.6370355,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.308879,0.9240636,0.6369747,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3088763,0.9240012,0.6370169,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3089302,0.9239454,0.6370138,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.9, 0.3, 2.8)
,-0.3089377,0.9238868,0.6370748,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.8, 0.3, 2.8)
,-0.3089989,0.9238424,0.6370362,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.8, 0.3, 2.8)
,-0.3090191,0.9237876,0.6371063,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.7, 0.3, 2.8)
,-0.3090827,0.9237691,0.6371328,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.6, 0.3, 2.8)
,-0.3091137,0.9237211,0.6372188,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.5, 0.3, 2.8)
,-0.3092314,0.9237201,0.6371602,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.4, 0.3, 2.8)
,-0.3093132,0.9236882,0.6371487,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.3, 0.3, 2.7)
,-0.3093565,0.9236466,0.6372405,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.7)
,-0.3093736,0.9235718,0.6374508,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.7)
,-0.3094332,0.9235165,0.6375679,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.7)
,-0.3095338,0.9234899,0.6376637,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.7)
,-0.3096068,0.9234495,0.6377922,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 2.7)
,-0.3098049,0.9234464,0.6377088,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3098869,0.9234224,0.6378449,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3099972,0.9233946,0.6379138,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3102536,0.9234407,0.6378754,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3103625,0.9234481,0.6380314,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3105464,0.9235101,0.638054,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3106608,0.9235424,0.6382071,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3107569,0.9235741,0.6383442,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.310884,0.9236214,0.6385063,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3110394,0.9236999,0.6385752,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3111925,0.9237652,0.6387659,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3114169,0.923815,0.6387225,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3116556,0.9238736,0.6387001,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3118694,0.9239389,0.6387433,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3120663,0.9239446,0.6387764,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3122066,0.9239731,0.6389321,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3124151,0.923988,0.6390532,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3125523,0.924017,0.6392146,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3126731,0.9240402,0.639367,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3128065,0.9240808,0.6395382,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3130176,0.9241587,0.6394736,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.313234,0.9242463,0.6394914,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3133454,0.9242991,0.6397153,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3136022,0.9244498,0.6397156,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3137307,0.924578,0.6398784,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3138754,0.9247448,0.6399943,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3140064,0.9248908,0.6401538,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3141105,0.9250594,0.6403071,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3142449,0.925224,0.6404673,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.314297,0.9253837,0.640709,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3144448,0.9255311,0.6407691,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.314559,0.9257463,0.6408755,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3146858,0.9259149,0.6409622,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3147985,0.9260418,0.6411191,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3148074,0.9260894,0.641404,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3149159,0.9261518,0.6415693,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3149292,0.9261471,0.6418511,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3150375,0.92616,0.6420146,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3152838,0.9261626,0.6419686,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3154399,0.9261723,0.6420645,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3155911,0.9261437,0.6421629,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3157954,0.9261498,0.6422409,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3159151,0.9261153,0.6423687,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3161869,0.9261056,0.6423141,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3163106,0.9260584,0.6424297,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3164582,0.92605,0.6425346,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3165786,0.9260168,0.6426355,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.316824,0.9260399,0.6425823,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.316951,0.9260343,0.6426686,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3170681,0.9260772,0.6427287,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3171827,0.9260848,0.6426939,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3172858,0.9261189,0.6427442,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3173616,0.9261594,0.6427599,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3174399,0.9261926,0.6427888,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.317556,0.9262242,0.6427208,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.317611,0.9262419,0.6427315,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3177079,0.9262283,0.6426448,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3177835,0.9262416,0.6425432,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 2.6)
,-0.3178046,0.9262477,0.6425155,2023-02-20-19-57-15,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 2.7)
,-0.3178095,0.9262264,0.642486,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 2.7)
,-0.3178105,0.9262332,0.6424395,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.7)
,-0.3178561,0.9262654,0.6423639,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.7)
,-0.3178446,0.9262815,0.6422938,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.7)
,-0.3178998,0.9263003,0.6421403,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.7)
,-0.3178773,0.926314,0.6420394,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3178492,0.9263072,0.6419009,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3178157,0.9263024,0.6417829,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.31784,0.926308,0.6415142,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3178062,0.9262979,0.641301,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3177602,0.9262742,0.6411356,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3177564,0.9262654,0.6408507,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3177104,0.9262362,0.6406628,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3176618,0.9261922,0.6404222,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3176177,0.9261523,0.6402177,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3176367,0.9261123,0.6398622,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3176763,0.9260957,0.6394745,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3176011,0.9260459,0.6392909,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3176162,0.926051,0.6388839,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3175572,0.9260271,0.6386362,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3174322,0.9259872,0.6384615,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3173759,0.9259533,0.6382135,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.317351,0.9259136,0.6379725,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3173108,0.9258655,0.6377305,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3173463,0.9258243,0.6373802,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3173225,0.9257646,0.6371411,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3172739,0.9256501,0.6370043,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3172476,0.9255842,0.636777,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3172309,0.9255368,0.6365331,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3172228,0.925463,0.6362485,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3171999,0.9254171,0.6360003,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3172312,0.9253696,0.6356901,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.8)
,-0.3172011,0.9253293,0.6354374,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.7)
,-0.3171446,0.9252534,0.6352698,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.6)
,-0.3171737,0.9252155,0.6349527,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.6)
,-0.3171282,0.9251773,0.6347235,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.5)
,-0.3170538,0.9251267,0.6345237,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.316988,0.9250905,0.6342872,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.4)
,-0.3168857,0.9250493,0.6340762,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.3)
,-0.3168037,0.9250156,0.6338552,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.3)
,-0.3167229,0.9249655,0.633593,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.2)
,-0.3166254,0.924922,0.633381,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.2)
,-0.3164804,0.9248136,0.6332844,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.1)
,-0.3163668,0.9247601,0.6331042,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.3162055,0.9246941,0.633057,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.3161738,0.9246287,0.6327723,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.3160419,0.9245808,0.6326233,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.3159356,0.924543,0.6324648,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.3158042,0.9245088,0.6323403,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3157103,0.924482,0.6322078,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3155791,0.9244637,0.6321114,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3154962,0.9244641,0.6319915,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3154416,0.9244879,0.6317025,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3153098,0.9244913,0.6316355,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3152027,0.9244725,0.6315569,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3150716,0.9244926,0.6315035,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
