A지역,-0.04005623,1.449606,0.2100294,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.3, -4.5)
A지역,-0.03983998,1.448813,0.2105674,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.3, -4.6)
A지역,-0.03974271,1.447593,0.2111306,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.2, -4.7)
A지역,-0.0396142,1.445844,0.2117219,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.3, -4.8)
A지역,-0.03948784,1.443576,0.2123832,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.2, -4.9)
A지역,-0.03927803,1.441004,0.2131245,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.2, -5.0)
A지역,-0.03913498,1.438591,0.2138989,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.3, -5.2)
A지역,-0.03882456,1.436278,0.2147827,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.3, -5.3)
A지역,-0.03865027,1.434173,0.2155979,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.3, -5.4)
A지역,-0.03855348,1.432413,0.2164042,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.3, -5.5)
A지역,-0.03844285,1.430889,0.2171504,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.2, -5.6)
A지역,-0.03839111,1.429659,0.2179048,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.2, -5.7)
A지역,-0.03817558,1.428769,0.2187424,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.2, -5.8)
A지역,-0.03816557,1.428396,0.2194713,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.2, -5.9)
A지역,-0.03785515,1.428435,0.2203839,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.2, -5.9)
A지역,-0.03793383,1.428929,0.2210975,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.6, 0.2, -6.0)
A지역,-0.03805065,1.429787,0.2218242,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.2, -6.2)
A지역,-0.03828812,1.430924,0.2225257,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.2, -6.3)
A지역,-0.03871036,1.432298,0.2232275,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.2, -6.4)
A지역,-0.03905916,1.433812,0.223989,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.2, -6.5)
A지역,-0.03946948,1.435385,0.2246901,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.1, -6.6)
A지역,-0.03969765,1.436873,0.225632,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.1, -6.7)
A지역,-0.04016829,1.438335,0.2263381,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.1, -6.8)
A지역,-0.04069591,1.439709,0.2270615,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.1, -6.9)
A지역,-0.04119158,1.440792,0.2277491,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.1, -7.0)
A지역,-0.04155684,1.441588,0.2285001,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.0, -7.2)
A지역,-0.04214931,1.442162,0.2292029,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.0, -7.2)
A지역,-0.04265809,1.442345,0.2298737,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.0, -7.2)
A지역,-0.04327536,1.442176,0.2305226,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, 0.0, -7.2)
A지역,-0.04381442,1.441599,0.2312206,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.1, -7.2)
A지역,-0.0443418,1.440718,0.2318707,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.1, -7.3)
A지역,-0.04486871,1.439535,0.2325528,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.1, -7.4)
A지역,-0.04531264,1.43819,0.233245,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.1, -7.5)
A지역,-0.04579473,1.436856,0.2339411,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.2, -7.6)
A지역,-0.04608965,1.435566,0.2346923,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.2, -7.7)
A지역,-0.04646134,1.434291,0.235397,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.2, -7.8)
A지역,-0.04667544,1.432905,0.2361176,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.2, -7.9)
A지역,-0.04686141,1.431543,0.236834,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.3, -8.0)
A지역,-0.04709911,1.430407,0.2375188,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.3, -8.1)
A지역,-0.0472846,1.429685,0.238261,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.3, -8.1)
A지역,-0.04743814,1.429435,0.2390598,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.3, -8.3)
A지역,-0.04759169,1.429545,0.2398129,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.4, -8.4)
A지역,-0.04759884,1.429841,0.2407372,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.4, -8.4)
A지역,-0.04762936,1.430322,0.2416444,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.7, -0.4, -8.4)
A지역,-0.04754782,1.431074,0.2428463,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.8, -0.4, -8.5)
A지역,-0.0474112,1.431831,0.243778,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.8, -0.5, -8.6)
A지역,-0.04733205,1.43302,0.2449702,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.8, -0.5, -8.7)
A지역,-0.04714894,1.434415,0.2461791,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.8, -0.5, -8.8)
A지역,-0.04695749,1.435925,0.2474885,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.8, -0.6, -8.9)
A지역,-0.04676533,1.437505,0.2487471,2023-02-17-17-03-41,경고:,게임공간좌표:(-0.8, -0.6, -9.0)
A지역,-0.04656458,1.439127,0.250137,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.6, -9.1)
A지역,-0.04633284,1.440662,0.2514644,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.6, -9.3)
A지역,-0.04590964,1.442131,0.2529974,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.7, -9.4)
A지역,-0.0455842,1.443438,0.2544572,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.7, -9.5)
A지역,-0.04531336,1.444505,0.2559621,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.7, -9.6)
A지역,-0.04524636,1.445331,0.2573376,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.7, -9.6)
A지역,-0.04480743,1.445715,0.2589535,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.8, -9.7)
A지역,-0.04441309,1.445789,0.260505,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.8, -9.7)
A지역,-0.04389238,1.445519,0.2622612,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.8, -9.7)
A지역,-0.0433569,1.444876,0.263958,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.9, -9.8)
A지역,-0.04278803,1.443752,0.2657578,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.9, -9.9)
A지역,-0.04239225,1.442247,0.267457,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.9, -10.0)
A지역,-0.04185939,1.440414,0.2692072,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -0.9, -10.1)
A지역,-0.04125881,1.438472,0.2710631,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.0, -10.2)
A지역,-0.04061365,1.436727,0.2728579,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.0, -10.4)
A지역,-0.03996181,1.435083,0.2747254,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.0, -10.5)
A지역,-0.0393343,1.433692,0.2764895,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.1, -10.6)
A지역,-0.03872895,1.432429,0.2782663,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.1, -10.7)
A지역,-0.03816485,1.431364,0.2799776,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.1, -10.8)
A지역,-0.03760743,1.430625,0.2816974,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.1, -10.8)
A지역,-0.03685784,1.430231,0.2835033,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.2, -10.9)
A지역,-0.03638601,1.430276,0.2851802,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.2, -10.9)
A지역,-0.03599501,1.430838,0.286762,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.2, -11.0)
A지역,-0.03574109,1.431779,0.2883222,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.3, -11.1)
A지역,-0.03542519,1.432928,0.2899394,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.3, -11.2)
A지역,-0.03515053,1.434175,0.2915556,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.3, -11.4)
A지역,-0.03490639,1.43538,0.2930651,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.3, -11.5)
A지역,-0.03474498,1.436604,0.2945688,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.4, -11.6)
A지역,-0.03452659,1.437661,0.2959518,2023-02-17-17-03-42,경고:,게임공간좌표:(-0.8, -1.4, -11.7)
