,-0.01834011,1.436761,0.2010734,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01834273,1.43676,0.201066,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01830959,1.43673,0.2009063,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01831317,1.436725,0.2008668,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01830506,1.436709,0.2006935,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01824522,1.43668,0.2005726,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01824737,1.43663,0.2003798,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01792431,1.436468,0.2003405,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01770544,1.436305,0.2002923,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01771355,1.436229,0.2001055,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01765108,1.43611,0.1999911,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01770687,1.436067,0.199801,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01752234,1.435987,0.199779,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.01761532,1.435978,0.1995757,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.01772952,1.436011,0.1993475,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.01786017,1.436036,0.1991189,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.01791024,1.436034,0.1989594,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.01801395,1.436039,0.1987529,2023-02-17-17-08-17,경고:,게임공간좌표:(0.0, 0.4, 2.4)
