,-0.04050255,1.444481,0.1026239,2023-02-17-17-26-58,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.04049802,1.444482,0.1026244,2023-02-17-17-26-58,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.04041815,1.444512,0.1026371,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.0404048,1.444514,0.1026374,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.04047155,1.444593,0.1025953,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.04039812,1.444623,0.1026161,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.04028821,1.444647,0.1027038,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.04046607,1.444719,0.1026227,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.04042697,1.444713,0.102651,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,-0.04025936,1.444678,0.1028125,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,-0.0402379,1.444685,0.1028593,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,-0.0403409,1.444742,0.1028713,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.2, 0.6, 2.2)
,-0.04032946,1.444753,0.1029279,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.2, 0.5, 2.1)
,-0.04032111,1.444733,0.1030152,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.2, 0.5, 2.1)
,-0.04030848,1.444713,0.1030811,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.2, 0.5, 2.1)
,-0.04037285,1.444733,0.1031151,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.2, 0.5, 2.1)
,-0.0403018,1.444729,0.1031892,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.2, 0.5, 2.0)
,-0.04026604,1.444721,0.103253,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.2, 0.4, 2.0)
,-0.04029083,1.4447,0.1032689,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.4, 2.0)
,-0.04024982,1.444696,0.1033335,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.4, 2.0)
,-0.04026628,1.444715,0.1033421,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.4, 1.9)
,-0.04023862,1.444714,0.1034076,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.3, 1.9)
,-0.04017639,1.44469,0.1035066,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.3, 1.9)
,-0.04016209,1.444701,0.1035862,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,-0.04007745,1.444713,0.1037425,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,-0.04013729,1.444752,0.103778,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,-0.04012585,1.444757,0.1038749,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,-0.04019976,1.444809,0.1039119,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,-0.04020929,1.444835,0.1040217,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,-0.0400784,1.444853,0.1042223,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,-0.04011226,1.444893,0.1043494,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.8)
,-0.04034305,1.444997,0.1043327,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,-0.04039907,1.445024,0.1044693,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,-0.04043555,1.44505,0.1045918,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,-0.04045868,1.445042,0.1047921,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,-0.04053855,1.445084,0.1049607,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,-0.04069185,1.445135,0.1051068,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,-0.04079223,1.445174,0.1052887,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,-0.04094791,1.445189,0.1054564,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,-0.04106879,1.445228,0.1056523,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,-0.04144263,1.445329,0.1057131,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,-0.04157424,1.445369,0.1059146,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,-0.04157519,1.445382,0.1061902,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,-0.04188299,1.445453,0.1062889,2023-02-17-17-26-58,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
