,-0.02318239,1.433603,0.1689532,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.02319765,1.433597,0.1689534,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.02347803,1.43349,0.1689399,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,-0.02351737,1.433475,0.1689358,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,-0.02385688,1.433448,0.1688236,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.02409124,1.433361,0.16877,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.02435637,1.433289,0.1686857,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.02455068,1.433226,0.1686037,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.02462459,1.433162,0.1685257,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.02475643,1.433125,0.1684209,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.02473068,1.433105,0.1683812,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.02480602,1.433121,0.1682432,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.02482915,1.433135,0.1681008,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.02499914,1.433219,0.1678283,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.02495861,1.433241,0.1676667,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.02461815,1.433205,0.1675956,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.02450085,1.433209,0.1674285,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.02418828,1.433188,0.167347,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.02385068,1.433151,0.1672659,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.02367592,1.433168,0.1670991,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.02345705,1.433165,0.1670249,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.02328944,1.433224,0.1668608,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02284932,1.433259,0.1668782,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02268267,1.43337,0.1667058,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02232265,1.433437,0.166618,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02216148,1.433593,0.1664376,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02204323,1.433798,0.1662443,2023-02-17-16-53-19,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02192426,1.433992,0.1660335,2023-02-17-16-53-20,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02167988,1.434167,0.1658864,2023-02-17-16-53-20,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02135754,1.434318,0.1657999,2023-02-17-16-53-20,경고:,게임공간좌표:(0.0, 0.3, 2.2)
