,0.001649857,1.445934,0.1736133,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.001651764,1.445925,0.1736083,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.001668692,1.44577,0.1735072,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.001669168,1.445762,0.1735013,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.00150156,1.445645,0.1733031,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.001409054,1.445472,0.1731498,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.001363039,1.4453,0.1730449,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.001014948,1.445102,0.1728342,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.000921011,1.444849,0.172771,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.0007383823,1.444533,0.1727381,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.0005919933,1.444215,0.1727204,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.0002598763,1.443958,0.1726273,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,8.416176E-05,1.443659,0.1726269,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,-0.000115633,1.443398,0.1726522,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.0003688335,1.443187,0.1725676,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.0006129742,1.442979,0.1724906,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.0007784367,1.442851,0.1724224,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.00106287,1.442817,0.1722682,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,-0.001348495,1.44289,0.1720815,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,-0.001668453,1.443063,0.1718174,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,-0.001866341,1.443257,0.1715968,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,-0.002229691,1.443479,0.1712629,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.002641201,1.443662,0.1708655,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.002948999,1.443723,0.1705248,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.003394127,1.443706,0.170135,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.003848314,1.443619,0.1697533,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.004344225,1.443541,0.1693382,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.005141497,1.443477,0.1687198,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.00568223,1.443402,0.1682738,2023-02-17-17-21-51,경고:,게임공간좌표:(0.0, 0.3, 1.8)
