,-0.04737353,1.448921,0.1518404,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.04737163,1.448924,0.151829,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.04736352,1.448933,0.1517797,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.04715157,1.44894,0.1517081,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04711008,1.448977,0.151499,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04682922,1.448956,0.1514387,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04678249,1.448995,0.1512399,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04675913,1.449028,0.1510386,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04672837,1.449059,0.1508313,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04647803,1.449036,0.1507478,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04627585,1.449024,0.1506716,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04626083,1.449033,0.1504667,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04632092,1.449055,0.1501811,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04632878,1.449052,0.1499691,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04629016,1.449006,0.1497681,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04633236,1.448984,0.1495464,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04626226,1.448907,0.1494482,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.04633117,1.448865,0.1492344,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.04642773,1.448847,0.1490637,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.04660773,1.448803,0.1488395,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.04670739,1.448739,0.1486416,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04689431,1.4487,0.1483922,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04700637,1.448645,0.1481915,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04720163,1.448632,0.1479385,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04731917,1.448594,0.1477398,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04747415,1.448511,0.1475043,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.0475347,1.448416,0.1473943,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04765987,1.448367,0.1472167,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.0477798,1.448323,0.1470871,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04790902,1.448278,0.1469295,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04804468,1.448257,0.1467996,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04817486,1.44822,0.1466596,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04815745,1.448177,0.146637,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04828024,1.448146,0.1465151,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04864001,1.448163,0.1462898,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04876971,1.448155,0.1462003,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04889083,1.448148,0.1460986,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04906774,1.448191,0.1459732,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04917598,1.448213,0.1458869,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04950261,1.448339,0.1456716,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04960155,1.448383,0.1455932,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04964685,1.44843,0.1455599,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04974508,1.448474,0.1454923,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04994297,1.448584,0.1453384,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05004859,1.448637,0.1452889,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05021143,1.448694,0.145205,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05007434,1.448678,0.1452751,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05017638,1.448701,0.1452453,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05026174,1.448727,0.1452364,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05036092,1.448734,0.1452138,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05069304,1.448819,0.1450114,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05078387,1.448825,0.1449947,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05055523,1.448758,0.1451445,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05054665,1.44874,0.1451837,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05063891,1.44874,0.1451719,2023-02-17-16-56-41,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05066323,1.448737,0.145209,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05071688,1.448738,0.1452134,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05072331,1.448717,0.1452501,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05076814,1.448703,0.1452579,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.0507412,1.448676,0.1452907,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05078006,1.448663,0.1453085,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05074739,1.448617,0.1453664,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05075788,1.448607,0.1454052,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05073857,1.448591,0.1454644,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05068588,1.448574,0.1455599,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05072236,1.448576,0.1455998,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05076051,1.448581,0.1456426,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05079532,1.448569,0.1456928,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05066514,1.44852,0.1458185,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05069971,1.448495,0.1458743,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05075479,1.448489,0.1459324,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05074906,1.448465,0.1460323,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.0507009,1.448418,0.1461663,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05077195,1.448437,0.1462262,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05081606,1.448428,0.1463019,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
