,-0.04220152,1.431194,0.06437922,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.04218888,1.431193,0.06437135,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.04196787,1.431119,0.06418788,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.04192853,1.431111,0.06415045,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.04178953,1.43108,0.06396818,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04160023,1.431047,0.06378257,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04134178,1.430984,0.06363177,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0411756,1.430924,0.06344151,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04088759,1.430826,0.06332779,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04076409,1.430798,0.06308198,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04061627,1.430732,0.06286669,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0403688,1.430646,0.06269598,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04022384,1.430556,0.06247783,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.04006457,1.430449,0.06226802,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.03992128,1.430351,0.06205368,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.03968215,1.43019,0.06188631,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.03955221,1.430034,0.0616653,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.03933716,1.429862,0.06152987,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.03928971,1.429725,0.06128883,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.03920555,1.429577,0.06107068,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.0389533,1.429379,0.06100416,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.03892159,1.429231,0.06079912,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03871703,1.429003,0.06072474,2023-02-17-17-30-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
