,-0.04547119,1.456807,0.154577,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.04547191,1.456807,0.1545858,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.04547787,1.456802,0.1547477,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.04547906,1.456802,0.1547635,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.04534459,1.456808,0.1549964,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04534674,1.456815,0.1551533,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04539871,1.456876,0.155291,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04539585,1.456867,0.1554399,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04539585,1.456859,0.155588,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04533339,1.456837,0.1557517,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04533005,1.456811,0.1558876,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.0455389,1.45686,0.1558883,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.04554391,1.456833,0.1560111,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04556084,1.456802,0.1561413,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04557419,1.456766,0.1562586,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04553127,1.456666,0.1564189,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04572821,1.456645,0.1564443,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.04575872,1.456584,0.1565506,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.04580498,1.45652,0.156688,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.04585409,1.456461,0.1567967,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.04589653,1.456462,0.1568984,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.04595327,1.45642,0.1570009,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04603791,1.456379,0.1571032,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04609585,1.456347,0.1571995,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04620671,1.45635,0.1572905,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04636145,1.456368,0.1573229,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04641151,1.456365,0.1574116,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04657006,1.456373,0.157454,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.0466156,1.456385,0.1575443,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.0466578,1.456433,0.1576071,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.04669142,1.456459,0.1576912,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.0468998,1.456539,0.1576577,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04682326,1.456573,0.1578133,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04685187,1.4566,0.1579015,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04680395,1.456595,0.1580906,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.046839,1.45661,0.1581876,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04683924,1.456658,0.1583031,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.0468812,1.456677,0.158397,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.0471642,1.456742,0.158334,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04722214,1.45677,0.1584179,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04736114,1.456833,0.1585183,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04763246,1.456911,0.1584575,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04770994,1.456947,0.1585308,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04792857,1.456985,0.1584715,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04802227,1.457017,0.1585348,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04791331,1.456994,0.158723,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04801393,1.457021,0.1587849,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04818439,1.457048,0.1588279,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04829955,1.45708,0.1588948,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04836011,1.457133,0.1590147,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04847932,1.457168,0.1590824,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04840899,1.457182,0.1592791,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04831719,1.45718,0.1594553,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04842949,1.457224,0.1595221,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04870296,1.457329,0.1594708,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.0488162,1.457392,0.1595284,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04888439,1.457474,0.1595851,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.0490005,1.457548,0.1596382,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04920554,1.457664,0.159657,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04910326,1.457688,0.1598334,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.0492239,1.457746,0.1598873,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04933929,1.457778,0.1599271,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.04946256,1.457813,0.1599753,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.0494771,1.457808,0.1600226,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04960489,1.457828,0.1600654,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04966736,1.4578,0.1601212,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.04980278,1.457802,0.1601548,2023-02-17-16-40-18,경고:,게임공간좌표:(0.0, 0.2, 2.3)
