,-0.09506917,1.459573,0.1103816,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09503651,1.459583,0.1103752,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09455442,1.459733,0.1102774,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09432769,1.459749,0.1102967,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09401441,1.459922,0.1101398,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.0934,1.460122,0.1100966,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09289932,1.460373,0.1099746,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09241438,1.460635,0.1098409,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09189725,1.460953,0.1097152,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09157586,1.461247,0.1095536,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09111094,1.461534,0.1094389,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.09056854,1.461772,0.1094923,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.09015274,1.462047,0.1094058,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.08966947,1.46237,0.1093868,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.08938408,1.462597,0.1093323,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.08905649,1.462863,0.1092777,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.08881187,1.463108,0.1092335,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.08858442,1.463326,0.1091785,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.08827186,1.463518,0.1092072,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.08811831,1.463698,0.1091523,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.08806729,1.463865,0.1090419,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.08798265,1.464016,0.1089656,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08779883,1.46408,0.1089745,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08777046,1.464181,0.108891,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08770108,1.46424,0.1088166,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08749723,1.464227,0.108849,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08752799,1.464279,0.108737,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08754754,1.464321,0.1085942,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08761382,1.464357,0.1084329,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08753419,1.464341,0.1083161,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08769774,1.464354,0.1080368,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08777905,1.464383,0.1077852,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08774376,1.464331,0.1075819,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08784413,1.464293,0.1073185,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.08775759,1.464172,0.1071417,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.08787203,1.464103,0.1068418,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.08780074,1.463992,0.1066172,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.0879159,1.463939,0.1063056,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08796787,1.463877,0.1060052,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08835244,1.463945,0.105536,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.08849835,1.463925,0.1052282,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.08885288,1.463928,0.1048006,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08904171,1.46392,0.1045182,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.08925533,1.463947,0.1042587,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.08948278,1.463985,0.1040251,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.08980775,1.464077,0.1037797,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.09009361,1.464174,0.1035771,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.09046507,1.46434,0.1033633,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.09087205,1.464495,0.1031821,2023-02-17-17-15-05,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.09122276,1.464641,0.1030527,2023-02-17-17-15-05,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.09160733,1.464782,0.102971,2023-02-17-17-15-05,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.09196568,1.46493,0.1029202,2023-02-17-17-15-05,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.09230351,1.46506,0.102918,2023-02-17-17-15-05,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.0926702,1.465206,0.1029344,2023-02-17-17-15-05,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.09303927,1.465341,0.1029501,2023-02-17-17-15-05,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.09339285,1.465464,0.1030275,2023-02-17-17-15-05,경고:,게임공간좌표:(0.1, 0.3, 2.2)
