,-0.08084989,1.438284,0.1081091,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08083272,1.43828,0.1081233,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08063054,1.438247,0.1082506,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08061767,1.438244,0.1082606,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08036876,1.438169,0.1084552,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08031249,1.438138,0.1085125,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08005953,1.438061,0.1087148,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.07992363,1.438012,0.1088544,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.07967043,1.437916,0.109066,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.07932043,1.437802,0.1093419,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.07896423,1.437682,0.1096117,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.07864761,1.437561,0.1098626,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.07833862,1.437472,0.1100597,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.0779736,1.437385,0.1102986,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.07761717,1.437356,0.110498,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.0771842,1.437327,0.1107408,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.07670903,1.437334,0.1110077,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.07625222,1.437332,0.1112676,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07573771,1.437361,0.1115837,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07514739,1.437414,0.1119153,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07465792,1.437495,0.1122191,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07409978,1.437579,0.1125648,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07362485,1.437721,0.1128879,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07322025,1.437929,0.1131926,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07278275,1.438112,0.113539,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07228351,1.438277,0.1139462,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07190108,1.438454,0.1143103,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07162929,1.438666,0.1146727,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0713172,1.438832,0.1150405,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07121015,1.439032,0.1153262,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07112432,1.439235,0.1155996,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07090497,1.439354,0.1159482,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07081127,1.439483,0.1162214,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07062936,1.439564,0.1165631,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07046962,1.439635,0.116877,2023-02-17-17-32-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07032871,1.439669,0.1171987,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.070261,1.439691,0.1174603,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07015228,1.439667,0.1177692,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07025456,1.439672,0.1179202,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07041526,1.43968,0.1180537,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07036495,1.439637,0.1183369,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0706439,1.439629,0.1184099,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0706389,1.439577,0.1186776,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07074594,1.439547,0.1188399,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07077456,1.439505,0.1190925,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07091045,1.439489,0.1192099,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07099533,1.439442,0.1194072,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07106638,1.439429,0.1196542,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07113576,1.439414,0.1198821,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0712347,1.439433,0.120122,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07136846,1.43947,0.1203433,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07148814,1.439531,0.1205878,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07188272,1.439643,0.1207095,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07201219,1.439731,0.1209532,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07223701,1.439825,0.1211449,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07250476,1.439975,0.1213062,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07263803,1.440128,0.1215384,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07295632,1.440345,0.1216879,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07308626,1.440541,0.1218982,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07317686,1.440787,0.1221333,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07329106,1.44106,0.122329,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0735364,1.441385,0.1224039,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07363153,1.44172,0.122586,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07368779,1.442071,0.1227975,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07375979,1.442459,0.1229873,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07399487,1.442956,0.1230404,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07418013,1.443417,0.1231384,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0742197,1.44386,0.1233418,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07442379,1.44434,0.1234524,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07444,1.444795,0.1236782,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07461166,1.445314,0.1237952,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07460952,1.445755,0.1240278,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07467437,1.446202,0.1242499,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07465768,1.446606,0.1244987,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07475901,1.447001,0.1247129,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0747664,1.447361,0.1249467,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07471824,1.447653,0.1251963,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07471633,1.447955,0.1253852,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07464409,1.448167,0.1256282,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07463026,1.448364,0.125823,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07453394,1.448481,0.1260448,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07451153,1.44859,0.1262209,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07461643,1.448649,0.1263185,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07450891,1.448609,0.1265085,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07457399,1.448566,0.1265577,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07445884,1.448448,0.1266942,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07438898,1.448336,0.1267536,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0742774,1.448176,0.1268353,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07429004,1.448007,0.1268277,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07418823,1.447775,0.1268618,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07424879,1.447502,0.1267936,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07422113,1.447208,0.1267474,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0742507,1.446916,0.1266644,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07416868,1.446583,0.1265743,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07408905,1.446277,0.126511,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07410407,1.445971,0.1263931,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07404876,1.445673,0.126322,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07422924,1.445389,0.1260972,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07419491,1.445098,0.1260087,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07439327,1.444885,0.1257833,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0746274,1.444712,0.1254985,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07462645,1.444561,0.125391,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07491755,1.444444,0.1250787,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07494259,1.444335,0.1249869,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07525015,1.444235,0.1247492,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07531404,1.444129,0.1246728,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07565069,1.444085,0.1244324,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07574177,1.444002,0.124382,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07594037,1.44394,0.1242524,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07628155,1.443904,0.1240723,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0763948,1.44382,0.1240522,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07656598,1.44375,0.1239803,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07668185,1.443637,0.1239685,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07665849,1.443498,0.1239887,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07676721,1.443369,0.1239727,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07681346,1.443235,0.1239507,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07690954,1.443138,0.1239119,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07709146,1.443079,0.1237721,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07718134,1.44302,0.1237215,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07722664,1.442955,0.123687,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07731438,1.442911,0.123633,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07738805,1.442876,0.1235877,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07739091,1.442852,0.1235569,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07745433,1.442854,0.1235015,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07746267,1.44285,0.1234679,2023-02-17-17-32-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07750773,1.442883,0.1234101,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07758522,1.442921,0.1233398,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07761645,1.443002,0.1232988,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07764959,1.443057,0.1232523,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07776117,1.443137,0.1231174,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07778168,1.443209,0.1230674,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07784438,1.443308,0.1229962,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07785964,1.443436,0.12295,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07783318,1.44359,0.1229503,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07783413,1.44374,0.1229179,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07790756,1.443917,0.1228585,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07787323,1.444063,0.1228479,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.077847,1.444176,0.1228342,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07796049,1.444315,0.1227458,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07793331,1.444387,0.1227396,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07795119,1.444461,0.1226995,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07792115,1.444497,0.1227057,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07779408,1.444511,0.1227489,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07775688,1.444521,0.1227506,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07770896,1.444459,0.122772,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0776639,1.44441,0.1227708,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07774282,1.444372,0.1227002,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07777047,1.444278,0.1226144,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07769918,1.444192,0.1225805,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07786822,1.444152,0.1224244,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07778192,1.444091,0.1223691,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07770801,1.444035,0.1223154,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07763004,1.443964,0.1222627,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07762456,1.443917,0.122179,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07755852,1.443875,0.1221321,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07757235,1.443842,0.1220388,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07751393,1.443812,0.1220074,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0774653,1.443827,0.1219771,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07733893,1.443811,0.1220188,2023-02-17-17-32-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
