A지역,0.1782564,1.485849,-0.0308013,2023-02-15-11-21-41,경고:,게임공간좌표:(0.2, 0.3, -4.1)
A지역,0.1783606,1.485803,-0.03072774,2023-02-15-11-21-41,경고:,게임공간좌표:(0.2, 0.3, -4.2)
A지역,0.1783692,1.485781,-0.03069246,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.2)
A지역,0.1785425,1.485687,-0.03056633,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.3)
A지역,0.1786257,1.485642,-0.03047299,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.3)
A지역,0.1786345,1.485603,-0.03043985,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.4)
A지역,0.1786791,1.485574,-0.03037655,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.5)
A지역,0.1786939,1.48553,-0.03034747,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.5)
A지역,0.178789,1.485444,-0.03022075,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.6)
A지역,0.178811,1.485402,-0.03018963,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.6)
A지역,0.1787208,1.485381,-0.03019917,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.7)
A지역,0.1787478,1.485346,-0.03017414,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.8)
A지역,0.178779,1.485299,-0.03012526,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.8)
A지역,0.178629,1.485317,-0.03021216,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.9)
A지역,0.1786617,1.485294,-0.03020191,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -4.9)
A지역,0.1786455,1.485316,-0.03024626,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -5.0)
A지역,0.1786867,1.485294,-0.03024662,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -5.0)
A지역,0.1788148,1.485255,-0.03021348,2023-02-15-11-21-41,경고:,게임공간좌표:(0.3, 0.3, -5.1)
