A지역,0.1085916,1.554909,0.2512026,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.7, -9.1)
A지역,0.1087363,1.554967,0.251087,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.8, -9.2)
A지역,0.1088383,1.555004,0.2509344,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.8, -9.2)
A지역,0.1088781,1.555041,0.2507424,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.8, -9.3)
A지역,0.108969,1.555075,0.2505713,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.8, -9.3)
A지역,0.1091099,1.555086,0.2504308,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.8, -9.4)
A지역,0.1091821,1.555108,0.2502477,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.8, -9.5)
A지역,0.1091871,1.555153,0.2500339,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.9, -9.5)
A지역,0.1092458,1.555149,0.2498436,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.9, -9.6)
A지역,0.1094947,1.555077,0.2497462,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.9, -9.7)
A지역,0.1095963,1.555069,0.2495359,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.9, -9.7)
A지역,0.1096404,1.555056,0.2493021,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.9, -9.8)
A지역,0.1096537,1.555052,0.2489971,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -0.9, -9.8)
A지역,0.1096816,1.555056,0.2487296,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.0, -9.9)
A지역,0.1098852,1.555036,0.2485681,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.0, -10.0)
A지역,0.1098976,1.555023,0.2483045,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.0, -10.0)
A지역,0.1100497,1.554969,0.2481124,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.0, -10.1)
A지역,0.1100495,1.554943,0.2478657,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.0, -10.1)
A지역,0.1099942,1.554933,0.2476097,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.0, -10.2)
A지역,0.110321,1.554879,0.2476027,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.0, -10.3)
A지역,0.1102917,1.554877,0.2473954,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.1, -10.3)
A지역,0.1103628,1.554858,0.2472432,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.1, -10.4)
A지역,0.1103189,1.554865,0.2470775,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.1, -10.5)
A지역,0.1103747,1.554881,0.2469418,2023-02-16-22-44-19,경고:,게임공간좌표:(0.1, -1.1, -10.5)
