,0.1817882,0.7594238,-0.3461668,2023-02-18-21-18-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1817124,0.7594447,-0.3461529,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.181015,0.7599268,-0.3458574,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.1, 0.7, 2.2)
,0.1809502,0.7599686,-0.345843,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.1, 0.7, 2.2)
,0.1800661,0.760766,-0.3456119,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.1, 0.6, 2.1)
,0.1790907,0.7617854,-0.3454643,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.1, 0.6, 2.0)
,0.1785719,0.7627977,-0.3451791,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.2, 0.6, 1.8)
,0.1782427,0.7638553,-0.3447812,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.2, 0.6, 1.7)
,0.1783273,0.7648637,-0.3442596,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.2, 0.6, 1.6)
,0.1782668,0.7659057,-0.3437656,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.3, 0.6, 1.5)
,0.1785204,0.7669351,-0.3431192,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.3, 0.6, 1.4)
,0.1786976,0.7680184,-0.3424547,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.3, 0.6, 1.3)
,0.178827,0.7691408,-0.3418183,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.4, 0.5, 1.2)
,0.1792276,0.7701693,-0.3410484,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.4, 0.5, 1.1)
,0.1795592,0.7712254,-0.3403395,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.4, 0.5, 1.0)
,0.1801844,0.7721228,-0.3394883,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.4, 0.5, 0.9)
,0.1808705,0.772893,-0.3386668,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.5, 0.5, 0.8)
,0.1816096,0.7735819,-0.3378239,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.5, 0.4, 0.7)
,0.1824977,0.7740685,-0.3369839,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.5, 0.4, 0.7)
,0.1836162,0.7743841,-0.3360784,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.5, 0.4, 0.7)
,0.1846874,0.774518,-0.3352208,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.5, 0.4, 0.6)
,0.1857131,0.7744619,-0.3343855,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.5, 0.3, 0.5)
,0.1869988,0.7740866,-0.3335527,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.5, 0.3, 0.5)
,0.1881883,0.7734606,-0.3327296,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.6, 0.3, 0.3)
,0.1895921,0.7725285,-0.3319154,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.6, 0.3, 0.3)
,0.1911647,0.771325,-0.3311088,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.6, 0.3, 0.2)
,0.1930819,0.7697415,-0.3302368,2023-02-18-21-18-43,경고:앞쪽,게임공간좌표:(-0.6, 0.3, 0.1)
