,-0.4792112,0.992617,0.8034214,2023-02-20-16-46-50,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.4792733,0.9925243,0.8034087,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.4802773,0.9910634,0.8032514,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.3)
,-0.4803662,0.9909372,0.8032416,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.3)
,-0.4813082,0.989863,0.80293,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.2)
,-0.481902,0.9892205,0.8031255,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.1)
,-0.4824431,0.9891505,0.8031243,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.1)
,-0.482651,0.9894713,0.8035301,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.1)
,-0.4827499,0.9902868,0.8039993,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.0)
,-0.4825845,0.9914416,0.8047823,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.6, 1.9)
,-0.4822495,0.9927611,0.8057457,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.6, 1.9)
,-0.4819367,0.9943693,0.8066071,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.6, 1.8)
,-0.4813211,0.9959659,0.8077778,2023-02-20-16-46-50,경고:왼쪽,게임공간좌표:(0.0, 0.5, 1.7)
,-0.4805903,0.9977605,0.8091339,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.5, 1.6)
,-0.4797153,0.9996024,0.8104562,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.5, 1.6)
,-0.4788165,1.001632,0.8117129,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.5, 1.5)
,-0.4777455,1.00362,0.8130714,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.5, 1.4)
,-0.4765569,1.005634,0.8144544,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.4, 1.3)
,-0.475191,1.007622,0.815924,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.4, 1.2)
,-0.4738175,1.009469,0.8172697,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.4, 1.2)
,-0.472217,1.01116,0.8187824,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.4, 1.1)
,-0.470706,1.01276,0.8200549,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.0)
,-0.4691439,1.014282,0.8212773,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.9)
,-0.467458,1.015673,0.8224713,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.9)
,-0.4656632,1.016886,0.8236965,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.4637783,1.017925,0.8248996,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.7)
,-0.4619229,1.018736,0.8258325,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.6)
,-0.4598597,1.019328,0.826877,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.6)
,-0.4579306,1.019689,0.8275877,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.6)
,-0.4558375,1.019792,0.8283285,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.6)
,-0.4537835,1.019688,0.8288168,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.6)
,-0.4516349,1.019317,0.8293055,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.5)
,-0.4495389,1.018705,0.829533,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.5)
,-0.4474331,1.017821,0.8296436,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 0.4)
,-0.445354,1.016679,0.8296183,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 0.3)
,-0.4433242,1.015311,0.8294309,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 0.2)
,-0.4413037,1.01367,0.8292645,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 0.2)
,-0.4394331,1.011885,0.8288184,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 0.1)
,-0.4376528,1.009899,0.8282019,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 0.0)
,-0.4359765,1.007792,0.827504,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.2, -0.1)
,-0.4346001,1.00566,0.8265799,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.2, -0.1)
,-0.4332461,1.003472,0.825729,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.2, -0.2)
,-0.4320729,1.001496,0.8249694,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.2, -0.3)
,-0.4311328,0.9997806,0.8240622,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.2, -0.4)
,-0.4303199,0.9983355,0.8235062,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(-0.1, 0.2, -0.4)
,-0.4297929,0.9973199,0.8228985,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.2, -0.5)
,-0.4293102,0.9967099,0.8226553,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.3, -0.5)
,-0.4290596,0.9967262,0.8224365,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.2, -0.5)
,-0.4288995,0.9972464,0.8225123,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.2, -0.5)
,-0.4289038,0.9983327,0.8227412,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.2, -0.6)
,-0.4291179,0.9998202,0.8229834,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.2, -0.7)
,-0.4294693,1.00152,0.8235246,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.0, 0.3, -0.7)
,-0.4301271,1.003443,0.8241268,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.1, 0.3, -0.8)
,-0.4308074,1.005272,0.8249522,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.1, 0.2, -0.9)
,-0.4316946,1.007221,0.8259681,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.1, 0.2, -1.0)
,-0.4327273,1.0092,0.8270196,2023-02-20-16-46-51,경고:왼쪽,게임공간좌표:(0.1, 0.2, -1.0)
