,-0.3967896,1.025511,0.687519,2023-02-20-17-11-02,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.396637,1.025514,0.6875006,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.3)
,-0.3943262,1.025545,0.6872419,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.1, 0.7, 2.2)
,-0.3941171,1.025548,0.6872171,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.1, 0.7, 2.2)
,-0.3918273,1.025564,0.6869539,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.1)
,-0.3895662,1.025576,0.6865581,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.0)
,-0.387228,1.025544,0.6863099,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 2.0)
,-0.3848546,1.025469,0.6861879,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 1.9)
,-0.3825176,1.025399,0.6859611,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 1.8)
,-0.3801563,1.025316,0.6857523,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 1.7)
,-0.3777653,1.025185,0.6855325,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.1, 0.6, 1.7)
,-0.3753853,1.025065,0.6853284,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.2, 0.6, 1.6)
,-0.3730526,1.024942,0.6850921,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 1.5)
,-0.3705945,1.024792,0.6849006,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 1.4)
,-0.3681072,1.024616,0.6848062,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 1.4)
,-0.3655792,1.024429,0.684642,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 1.3)
,-0.3630372,1.024224,0.6845127,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.2, 0.5, 1.2)
,-0.3605049,1.024018,0.6843785,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.2, 0.4, 1.2)
,-0.3579013,1.023752,0.6842479,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.2, 0.4, 1.1)
,-0.3553379,1.023498,0.6841415,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.4, 1.0)
,-0.3526963,1.023245,0.6840419,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.4, 0.9)
A지역,-0.3501527,1.022998,0.6837751,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.9)
A지역,-0.3474643,1.022718,0.6836914,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.8)
A지역,-0.3448193,1.022424,0.6835216,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.7)
A지역,-0.3421025,1.02209,0.6834463,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.7)
A지역,-0.3393326,1.02171,0.6834761,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.6)
A지역,-0.3364704,1.021275,0.6834768,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.5)
A지역,-0.3337015,1.020822,0.6834041,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.4)
A지역,-0.3308624,1.020317,0.6834239,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.4)
A지역,-0.3280656,1.019768,0.6833371,2023-02-20-17-11-02,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.3)
