,-0.01639175,1.001596,0.4430655,2023-02-20-16-41-15,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01634371,1.0016,0.4430927,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01575089,1.001713,0.4433306,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01567614,1.00172,0.4433709,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01499104,1.001792,0.4437338,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0143894,1.001855,0.44394,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01371109,1.001896,0.4442641,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01314282,1.001951,0.4444503,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01249254,1.001935,0.4447254,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01193643,1.0019,0.4448646,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01133442,1.001824,0.4450423,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01071525,1.001729,0.4452685,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01010203,1.001586,0.4454852,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.00952363,1.001446,0.44567,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.009084821,1.001354,0.4456497,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.008558512,1.0012,0.4457697,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.008066893,1.001068,0.4458078,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.007634521,1.000919,0.4457301,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.007174492,1.000782,0.4457463,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.00691247,1.00063,0.445532,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.006506205,1.000456,0.4454852,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.00624752,1.000264,0.4452518,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.005875349,1.000026,0.4451531,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.005784988,0.9998066,0.4447416,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.005434155,0.9995284,0.4446017,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.005200624,0.9992431,0.4442898,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.005076289,0.9989256,0.4438637,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.004730225,0.9985209,0.4436704,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.004496098,0.9981399,0.4433929,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.004195571,0.9976643,0.44321,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.004113197,0.9971712,0.442777,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.003834963,0.9965878,0.4426123,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.003691077,0.996019,0.4423865,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.003482699,0.995429,0.442295,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.00343883,0.9948661,0.4421118,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.003460169,0.9943084,0.4419001,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.003427267,0.9937205,0.4419445,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.003531456,0.9930962,0.4419316,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.003653526,0.9925091,0.4420727,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.003987074,0.9919378,0.4421636,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.004279137,0.9914343,0.4424022,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.00453794,0.9910015,0.4428133,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.004860282,0.9906712,0.443344,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.005424738,0.9904437,0.4437588,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.006053805,0.9902698,0.4442936,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.006855845,0.9901925,0.4448429,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.007752538,0.9901742,0.4454712,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.008754373,0.9903059,0.4461006,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01003385,0.9905947,0.4466132,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01128912,0.990955,0.4473499,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01262844,0.9914089,0.4479851,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01386654,0.9918727,0.4489416,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01534677,0.9923674,0.4497308,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01678967,0.9928464,0.4506587,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01847327,0.9933378,0.4514691,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01999581,0.993758,0.4522675,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.02175891,0.9941908,0.4529883,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.02360785,0.9945915,0.4535915,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.02545345,0.9949865,0.454182,2023-02-20-16-41-15,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
