,-0.5056944,1.054567,0.7796391,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5053952,1.05452,0.7802109,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5052049,1.05447,0.7806786,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5050807,1.054406,0.7810153,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5049708,1.054359,0.7813979,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5048816,1.054292,0.7816805,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5047679,1.054202,0.7819852,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5046773,1.054123,0.7822453,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5045202,1.054008,0.7825569,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5044203,1.053909,0.7827982,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5043967,1.05383,0.7828735,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5043426,1.053754,0.7830247,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5042585,1.053658,0.7832419,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5043073,1.053597,0.7832452,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5042536,1.053502,0.78346,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5042605,1.053432,0.7835239,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5042281,1.053346,0.7837375,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.504251,1.053274,0.7838703,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5041842,1.053183,0.7841858,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5041559,1.053114,0.7844318,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5041559,1.05304,0.784649,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5041517,1.052975,0.784916,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5041481,1.052907,0.785283,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5041759,1.052863,0.785534,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5042291,1.052861,0.7858933,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5042827,1.052855,0.7861365,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5043859,1.052883,0.7863604,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5045125,1.052919,0.7865013,2023-02-20-16-52-44,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5045831,1.052967,0.7866908,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5046291,1.053028,0.7869462,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5047032,1.053074,0.7871364,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5047218,1.053102,0.7873889,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5047905,1.053108,0.7875651,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5048316,1.053094,0.787738,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5048876,1.053098,0.7878922,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5048947,1.053122,0.7882,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5049472,1.053176,0.7883452,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5049596,1.053266,0.7885159,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.2)
,-0.5049772,1.053413,0.7886728,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.2)
,-0.5050046,1.053569,0.7887617,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.1)
,-0.5050114,1.05381,0.7888786,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.1)
,-0.5050085,1.054039,0.7889293,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.1)
,-0.505023,1.054327,0.7889115,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.1)
,-0.5049721,1.054579,0.7889231,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.1)
,-0.5048698,1.05481,0.7889837,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.1)
,-0.5046825,1.055064,0.7891477,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.1)
,-0.5045428,1.055268,0.7891043,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.1)
,-0.50423,1.055416,0.7892855,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.1)
,-0.5040209,1.055563,0.7892236,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.5036659,1.055683,0.7892877,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.5033817,1.055735,0.7892109,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.5030065,1.05569,0.7892922,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.5026824,1.055643,0.7892369,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.5022938,1.055522,0.7892927,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.5019557,1.055364,0.7892569,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.5016708,1.055184,0.7891449,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.5013285,1.054931,0.7891632,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.5010116,1.054656,0.7891687,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.5007024,1.054415,0.7891105,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.50041,1.054191,0.7891411,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.5000191,1.054008,0.7893225,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.4997697,1.053877,0.7893738,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.4995561,1.053797,0.7894353,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.4993684,1.053738,0.7894901,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.4992046,1.053717,0.7895318,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.4990355,1.053745,0.7895912,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.4989569,1.053807,0.7895879,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 2.0)
,-0.498805,1.053931,0.7896026,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.4987702,1.054089,0.7895154,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.4987259,1.05429,0.7893487,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 2.0)
,-0.4987129,1.054505,0.789158,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.9)
,-0.4987261,1.054729,0.7889217,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.9)
,-0.4987167,1.054959,0.7886282,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.9)
,-0.4986268,1.055159,0.7884816,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.9)
,-0.4985828,1.055344,0.7881626,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.9)
,-0.4984912,1.055523,0.7877923,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.1, 0.3, 1.9)
,-0.4983933,1.055609,0.7874082,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.1, 0.3, 1.9)
,-0.4983401,1.05564,0.7869138,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.1, 0.3, 1.9)
,-0.4982803,1.055619,0.7863828,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.1, 0.2, 1.9)
,-0.4982049,1.055517,0.7858237,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.1, 0.2, 1.9)
,-0.4981043,1.055338,0.7852927,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.8)
,-0.4980165,1.055115,0.7846836,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.8)
,-0.4979308,1.05487,0.7840635,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.8)
,-0.4978437,1.054573,0.7834409,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.8)
,-0.4977545,1.054237,0.7828664,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.8)
,-0.4976773,1.05394,0.7823962,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.8)
,-0.4976099,1.053646,0.7818192,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.8)
,-0.4976194,1.053405,0.7811466,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4975841,1.053155,0.7806417,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4976041,1.052952,0.7801195,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4976052,1.052727,0.7796947,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4976442,1.052516,0.7793275,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4977022,1.052279,0.7790319,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4977757,1.052074,0.7787546,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4978549,1.051909,0.7786399,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4979384,1.051752,0.7784718,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4980743,1.051608,0.7782658,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4981564,1.051475,0.7781824,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4982448,1.051353,0.7780744,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4982841,1.051219,0.7781054,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4983149,1.051101,0.7782048,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4984105,1.050995,0.7782122,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4984847,1.050906,0.7782949,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4986131,1.050827,0.7783321,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4987092,1.050786,0.7784513,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4988426,1.0508,0.7785169,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.498965,1.050827,0.7786504,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4991047,1.050904,0.7786864,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4992005,1.050977,0.7789322,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4993545,1.051097,0.7790452,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.4995275,1.051237,0.7792343,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.7)
,-0.4997391,1.051381,0.7793473,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.7)
,-0.5000579,1.051522,0.7793604,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.6)
,-0.5003462,1.051662,0.779446,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.6)
,-0.5006025,1.051814,0.7796205,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.6)
,-0.50097,1.051944,0.7796701,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.6)
,-0.5013611,1.052051,0.7797185,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.6)
,-0.5017748,1.05216,0.7797161,2023-02-20-16-52-45,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.6)
,-0.5022407,1.052224,0.7796937,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.6)
,-0.5027788,1.052257,0.7796274,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.6)
,-0.5033324,1.052232,0.7795378,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.6)
,-0.5038784,1.052167,0.7795349,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.6)
,-0.5044613,1.052023,0.7793852,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.6)
,-0.5049725,1.051777,0.7794284,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.6)
,-0.5056019,1.051474,0.7792,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.6)
,-0.506187,1.051132,0.7790548,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.6)
,-0.5068696,1.050679,0.7787019,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.6)
,-0.5074078,1.050186,0.7784497,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.5)
,-0.5080557,1.049633,0.7778798,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.5)
,-0.5087264,1.049037,0.7773086,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.5)
,-0.5094111,1.048369,0.7766095,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.4)
,-0.5101094,1.047644,0.7758561,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.4)
,-0.5107312,1.046842,0.7751945,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.4)
,-0.5114603,1.045932,0.7742523,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.3, 1.4)
,-0.5122133,1.044871,0.7732242,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.2, 0.2, 1.3)
,-0.512982,1.043705,0.7720689,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.1, 0.3, 1.3)
,-0.5138204,1.04235,0.7707289,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.1, 0.3, 1.2)
,-0.514637,1.040809,0.7693204,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.1, 0.3, 1.2)
,-0.5154796,1.039107,0.7677706,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.1, 0.3, 1.1)
,-0.5164089,1.037299,0.7660064,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.1, 0.3, 1.1)
,-0.517271,1.035264,0.7641979,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.1, 0.3, 1.1)
,-0.5180485,1.033042,0.7624048,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.1, 0.2, 1.0)
,-0.5188705,1.030624,0.7603775,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.1, 0.2, 1.0)
,-0.5196552,1.027934,0.7582496,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.1, 0.2, 0.9)
,-0.5203694,1.024915,0.7561027,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.0, 0.2, 0.9)
,-0.5210536,1.021748,0.7538229,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.0, 0.3, 0.8)
,-0.5214906,1.018242,0.7518147,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.0, 0.3, 0.8)
,-0.5218186,1.014615,0.7498654,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.0, 0.3, 0.8)
,-0.5220546,1.010943,0.7479647,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(0.0, 0.2, 0.7)
,-0.5220504,1.007364,0.7463144,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.5219607,1.003767,0.7446362,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.6)
,-0.5216303,1.000333,0.7433704,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.6)
,-0.5212739,0.9969872,0.7419142,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.6)
,-0.520582,0.9940841,0.7410396,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.5)
,-0.519771,0.9918054,0.7403625,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.2, 0.2, 0.5)
,-0.5186827,0.9902945,0.7400011,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.5)
,-0.5174881,0.9896542,0.7394851,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.5)
,-0.5159428,0.9896671,0.7393087,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.5)
,-0.5141522,0.9902731,0.7394885,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.5)
,-0.5122702,0.9915144,0.7394818,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.4)
,-0.5101016,0.9930602,0.7399276,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.3, 0.2, 0.4)
,-0.5078478,0.9949758,0.7403868,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.4)
,-0.5053824,0.9970798,0.7410401,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.4, 0.3, 0.4)
,-0.5029641,0.999373,0.7415601,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.4, 0.2, 0.3)
,-0.5005124,1.001849,0.7419118,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.4, 0.3, 0.3)
,-0.4976645,1.004194,0.7426873,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.5, 0.2, 0.3)
,-0.4947793,1.006567,0.7433742,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.5, 0.2, 0.3)
,-0.4918616,1.008743,0.7440947,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.5, 0.3, 0.2)
,-0.4889643,1.01103,0.7445246,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.6, 0.3, 0.2)
,-0.4859608,1.013048,0.7451147,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.6, 0.3, 0.2)
,-0.4828835,1.015104,0.7456237,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.6, 0.2, 0.1)
,-0.4798301,1.016938,0.7460245,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.7, 0.2, 0.1)
,-0.476804,1.018779,0.7461149,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.7, 0.2, 0.1)
,-0.473732,1.020392,0.746365,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.7, 0.3, 0.0)
,-0.4706473,1.021788,0.7463926,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.7, 0.2, 0.0)
,-0.4676404,1.02305,0.7461265,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.7, 0.2, -0.1)
,-0.4645517,1.024012,0.7458824,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.8, 0.2, -0.1)
,-0.4615293,1.024694,0.74549,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.8, 0.2, -0.1)
,-0.4586053,1.025026,0.745031,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.8, 0.3, -0.1)
,-0.4556811,1.025001,0.744584,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.8, 0.2, -0.1)
,-0.4529016,1.024559,0.7439193,2023-02-20-16-52-46,경고:왼쪽,게임공간좌표:(-0.8, 0.2, -0.1)
