,-0.5120771,1.044081,0.8236643,2023-02-20-16-43-05,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.5120602,1.044084,0.8236679,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.5117431,1.044143,0.8237275,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.5117018,1.044152,0.8237349,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.5114007,1.044242,0.8236815,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.5110493,1.044311,0.8236936,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.5106896,1.044341,0.8237232,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.5103111,1.044321,0.8238105,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.5099676,1.044322,0.823835,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.5096705,1.044332,0.8237327,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.5093498,1.044322,0.8237394,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.5090702,1.044307,0.8236536,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.5087867,1.044295,0.8236693,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.5085356,1.044261,0.8236209,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.5083027,1.044258,0.8236552,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.508095,1.044267,0.823701,2023-02-20-16-43-05,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.5)
