,-0.06837165,1.025531,0.5350469,2023-02-20-16-36-03,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.0683223,1.025522,0.5350851,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.0675329,1.025347,0.5357126,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.0673914,1.025316,0.5358189,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.5)
,-0.06654716,1.025105,0.5364343,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06576276,1.024859,0.5369152,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06496131,1.024565,0.5373744,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06408727,1.024258,0.5379061,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06308389,1.023905,0.5385383,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06218195,1.023582,0.5390114,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06124008,1.023231,0.539466,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06031764,1.022884,0.5398797,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.5)
,-0.05931044,1.022484,0.5403517,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.05834782,1.022089,0.5407053,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.05727649,1.021712,0.5410622,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.05616772,1.021415,0.5413533,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.05505145,1.021264,0.5416218,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.5)
,-0.05375218,1.021275,0.5420216,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.05245757,1.021481,0.5423244,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.05092812,1.021836,0.5427319,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.04940319,1.022183,0.5430912,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.5)
,-0.04771709,1.022522,0.5434712,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04587269,1.02277,0.543893,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04374313,1.022857,0.5445093,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04160428,1.022864,0.5450929,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0393827,1.022828,0.5455848,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03715229,1.022764,0.5460483,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03484678,1.022625,0.546564,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03257656,1.022422,0.5470937,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03022349,1.022177,0.5475963,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
,-0.02792621,1.021914,0.5481013,2023-02-20-16-36-03,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.5)
