,-0.5983801,1.069236,1.007165,2023-02-20-16-33-14,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.5983932,1.069248,1.007174,2023-02-20-16-33-14,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.5986433,1.069476,1.007371,2023-02-20-16-33-14,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.5986924,1.069521,1.007408,2023-02-20-16-33-14,경고:왼쪽,게임공간좌표:(0.0, 0.7, 2.3)
,-0.5990505,1.069768,1.007444,2023-02-20-16-33-14,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.3)
,-0.5993366,1.069994,1.00764,2023-02-20-16-33-14,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.3)
,-0.5996652,1.070209,1.007744,2023-02-20-16-33-14,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.3)
,-0.5999551,1.070365,1.007933,2023-02-20-16-33-14,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.3)
,-0.6003222,1.070461,1.007899,2023-02-20-16-33-14,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.3)
,-0.6006157,1.070514,1.008073,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.2)
,-0.6009936,1.070549,1.008085,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.2)
,-0.6012862,1.070511,1.008254,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.6, 2.2)
,-0.6014884,1.070396,1.008646,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.1)
,-0.6017427,1.070309,1.008798,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.1)
,-0.6020193,1.070185,1.008947,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.1)
,-0.6022676,1.070039,1.009052,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.1)
,-0.6025386,1.069906,1.009182,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.5, 2.1)
,-0.6027634,1.069821,1.00932,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.1)
,-0.6030166,1.069721,1.00943,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.1)
,-0.6032422,1.069638,1.009499,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.1)
,-0.6034892,1.069549,1.009588,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.4, 2.1)
,-0.6037884,1.069481,1.009501,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6039684,1.069368,1.009617,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6042123,1.069277,1.009658,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6044636,1.069209,1.009645,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6047064,1.069133,1.009672,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6050742,1.069076,1.009471,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6053169,1.068995,1.00948,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6056585,1.068946,1.009306,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6059166,1.068844,1.009292,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6062357,1.068756,1.009089,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
