,-0.2508723,1.046798,0.5813807,2023-02-20-17-13-35,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2508264,1.046803,0.5814167,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.3)
,-0.2499989,1.046842,0.5820481,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.2)
,-0.2499523,1.046844,0.5820831,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.2)
,-0.2491622,1.046933,0.5825239,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.1)
,-0.2482176,1.04688,0.5831887,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.0)
,-0.2472732,1.046877,0.5837699,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 1.9)
,-0.2462883,1.046829,0.5844356,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 1.9)
,-0.2452196,1.046669,0.5851494,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 1.8)
,-0.2441742,1.046618,0.5858778,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 1.7)
,-0.2430576,1.046471,0.58664,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 1.6)
,-0.2419547,1.046442,0.5874082,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 1.5)
,-0.2407924,1.046342,0.58822,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 1.5)
,-0.2396107,1.046329,0.589064,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 1.4)
,-0.2384148,1.046255,0.5899361,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 1.3)
,-0.2372103,1.046291,0.5908126,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 1.2)
,-0.2359933,1.04629,0.5916728,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 1.2)
,-0.2347536,1.046228,0.5926424,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 1.1)
,-0.2334702,1.04624,0.5937208,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 1.0)
,-0.232223,1.046256,0.5947922,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 0.9)
,-0.2310586,1.046366,0.5958494,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 0.9)
,-0.2298572,1.046449,0.5969688,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.8)
,-0.2287419,1.046622,0.5980824,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.7)
,-0.2275816,1.046744,0.5992304,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.6)
,-0.2263743,1.047022,0.6004213,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.5)
,-0.225352,1.047236,0.6015452,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.5)
,-0.2242177,1.047438,0.6027189,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.4)
,-0.2233264,1.0478,0.6036581,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.3)
,-0.2221655,1.048043,0.604875,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.2)
,-0.221055,1.048362,0.6060301,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.1)
,-0.219945,1.048605,0.6071657,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.1)
,-0.2187028,1.048992,0.6084329,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 0.0)
,-0.2177681,1.04923,0.6093529,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.1)
,-0.2167236,1.049649,0.6103519,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.2)
,-0.2157328,1.050071,0.6111764,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.3)
,-0.2145993,1.050404,0.6122078,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.3)
,-0.213508,1.050813,0.6130115,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.4)
,-0.2123296,1.051123,0.6140093,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.5)
,-0.2111351,1.05142,0.6149758,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.6)
,-0.209932,1.051675,0.6159188,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.7)
,-0.20872,1.051952,0.6168641,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.7)
,-0.2074521,1.052163,0.6177944,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.8)
,-0.2062936,1.052395,0.6186088,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -0.9)
,-0.2051842,1.052648,0.6192831,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.0)
,-0.2039052,1.052829,0.6201228,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.1)
,-0.202729,1.053105,0.6207932,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.1)
,-0.2014736,1.053293,0.62156,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.2)
,-0.2002025,1.053589,0.6223325,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.3)
,-0.1988032,1.053802,0.623139,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.4)
,-0.1978974,1.054061,0.6235801,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.5)
,-0.196708,1.054213,0.6242293,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.5)
,-0.1956246,1.054448,0.6248385,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.6)
,-0.1945199,1.054661,0.6254452,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.7)
,-0.1933773,1.054782,0.6260401,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(0.0, 0.3, -1.8)
,-0.192596,1.054964,0.6262392,2023-02-20-17-13-35,경고:뒤쪽,게임공간좌표:(-0.1, 0.3, -1.9)
